code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-04-23 09:30:00,242.29,242.29,242.29,242.29,0.0,0.0,144900,35645400.0,0.0,238.89
HK.00388,2020-04-23 09:31:00,242.29,241.29,242.49,240.29,0.0,0.0,52700,12940400.0,-0.4127285484336952,242.29
HK.00388,2020-04-23 09:32:00,241.29,241.09,241.89,240.49,0.0,0.0,5000,1224960.0,-0.08288781134733667,241.29
HK.00388,2020-04-23 09:33:00,241.09,240.89,241.29,240.69,0.0,0.0,7500,1834780.0,-0.08295657223444235,241.09
HK.00388,2020-04-23 09:34:00,241.09,241.09,241.29,240.89,0.0,0.0,5600,1370480.0,0.08302544729960441,240.89
HK.00388,2020-04-23 09:35:00,240.69,240.69,241.09,240.69,0.0,0.0,2700,660820.0,-0.1659131444688729,241.09
HK.00388,2020-04-23 09:36:00,240.69,240.89,240.89,240.49,0.0,0.0,11300,2761680.0,0.08309443682744967,240.69
HK.00388,2020-04-23 09:37:00,240.89,241.09,241.09,240.69,0.0,0.0,15000,3669060.0,0.08302544729960441,240.89
HK.00388,2020-04-23 09:38:00,241.09,241.09,241.09,241.09,0.0,0.0,7700,1884960.0,0.0,241.09
HK.00388,2020-04-23 09:39:00,241.09,241.09,241.09,240.89,0.0,0.0,8300,2031760.0,0.0,241.09
HK.00388,2020-04-23 09:40:00,241.09,241.09,241.29,241.09,0.0,0.0,4700,1150600.0,0.0,241.09
HK.00388,2020-04-23 09:41:00,241.09,240.49,241.09,240.49,0.0,0.0,41800,10218980.0,-0.2488697167033035,241.09
HK.00388,2020-04-23 09:42:00,240.49,240.49,240.69,240.29,0.0,0.0,14700,3590040.0,0.0,240.49
HK.00388,2020-04-23 09:43:00,240.49,240.49,240.49,240.49,0.0,0.0,2100,512820.0,0.0,240.49
HK.00388,2020-04-23 09:44:00,240.29,239.89,240.49,239.89,0.0,0.0,9200,2244280.0,-0.24949062331075,240.49
HK.00388,2020-04-23 09:45:00,239.89,239.69,240.09,239.69,0.0,0.0,12500,3043620.0,-0.08337154529158725,239.89
HK.00388,2020-04-23 09:46:00,239.69,239.89,239.89,239.69,0.0,0.0,23400,5698860.0,0.08344111143559958,239.69
HK.00388,2020-04-23 09:47:00,239.69,240.09,240.09,239.69,0.0,0.0,2800,682600.0,0.0833715452915991,239.89
HK.00388,2020-04-23 09:48:00,240.09,240.29,240.29,240.09,0.0,0.0,6100,1487380.0,0.08330209504768571,240.09
HK.00388,2020-04-23 09:49:00,240.09,240.09,240.29,239.89,0.0,0.0,4700,1145920.0,-0.08323276041449441,240.29
HK.00388,2020-04-23 09:50:00,239.89,240.09,240.09,239.89,0.0,0.0,3800,925720.0,0.0,240.09
HK.00388,2020-04-23 09:51:00,239.89,239.89,239.89,239.69,0.0,0.0,3600,876940.0,-0.08330209504769755,240.09
HK.00388,2020-04-23 09:52:00,239.69,239.69,239.69,239.69,0.0,0.0,11000,2677400.0,-0.08337154529158725,239.89
HK.00388,2020-04-23 09:53:00,239.69,239.69,239.69,239.69,0.0,0.0,1900,462460.0,0.0,239.69
HK.00388,2020-04-23 09:54:00,239.49,239.49,239.69,239.49,0.0,0.0,12900,3137320.0,-0.08344111143559958,239.69
HK.00388,2020-04-23 09:55:00,239.49,239.49,239.49,239.29,0.0,0.0,12800,3112940.0,0.0,239.49
HK.00388,2020-04-23 09:56:00,239.49,239.49,239.49,239.29,0.0,0.0,6500,1580780.0,0.0,239.49
HK.00388,2020-04-23 09:57:00,239.49,239.49,239.49,239.49,0.0,0.0,5400,1313280.0,0.0,239.49
HK.00388,2020-04-23 09:58:00,239.49,239.49,239.49,239.29,0.0,0.0,12800,3112560.0,0.0,239.49
HK.00388,2020-04-23 09:59:00,239.49,239.49,239.49,239.49,0.0,0.0,1500,364800.0,0.0,239.49
HK.00388,2020-04-23 10:00:00,239.29,239.29,239.29,239.09,0.0,0.0,42600,10349920.0,-0.0835107937701019,239.49
HK.00388,2020-04-23 10:01:00,239.29,239.29,239.29,239.29,0.0,0.0,6800,1652400.0,0.0,239.29
HK.00388,2020-04-23 10:02:00,239.29,239.29,239.29,239.09,0.0,0.0,1500,364480.0,0.0,239.29
HK.00388,2020-04-23 10:03:00,239.09,239.09,239.29,238.89,0.0,0.0,6300,1529720.0,-0.08358059258639669,239.29
