code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-01-14 09:30:00,275.5,275.5,275.5,275.5,0.0,0.0,115200,32509440.0,0.0,273.5
HK.00388,2020-01-14 09:31:00,275.3,275.3,275.7,274.9,0.0,0.0,155100,43750500.0,-0.07259528130671093,275.5
HK.00388,2020-01-14 09:32:00,275.3,275.1,275.5,275.1,0.0,0.0,25900,7304600.0,-0.07264802034144156,275.3
HK.00388,2020-01-14 09:33:00,275.3,274.9,275.3,274.9,0.0,0.0,23200,6535780.0,-0.07270083605963121,275.1
HK.00388,2020-01-14 09:34:00,274.9,275.1,275.5,274.9,0.0,0.0,31100,8766500.0,0.07275372862860877,274.9
HK.00388,2020-01-14 09:35:00,275.3,275.3,275.5,275.1,0.0,0.0,39200,11057920.0,0.07270083605961056,275.1
HK.00388,2020-01-14 09:36:00,275.3,275.3,275.5,275.3,0.0,0.0,14800,4176080.0,0.0,275.3
HK.00388,2020-01-14 09:37:00,275.5,275.3,275.5,274.9,0.0,0.0,82400,23233620.0,0.0,275.3
HK.00388,2020-01-14 09:38:00,274.9,275.3,275.3,274.9,0.0,0.0,51900,14631540.0,0.0,275.3
HK.00388,2020-01-14 09:39:00,275.1,275.3,275.3,275.1,0.0,0.0,5600,1578840.0,0.0,275.3
HK.00388,2020-01-14 09:40:00,275.1,275.5,275.5,275.1,0.0,0.0,49800,14040180.0,0.07264802034144156,275.3
HK.00388,2020-01-14 09:41:00,275.3,275.1,275.5,275.1,0.0,0.0,32900,9278100.0,-0.14519056261342186,275.5
HK.00388,2020-01-14 09:42:00,275.1,274.7,275.1,274.5,0.0,0.0,13900,3913220.0,-0.14540167211924176,275.1
HK.00388,2020-01-14 09:43:00,274.9,274.9,275.1,274.9,0.0,0.0,6800,1915720.0,0.07280669821623176,274.7
HK.00388,2020-01-14 09:44:00,275.1,275.1,275.1,275.1,0.0,0.0,100,28180.0,0.07275372862860877,274.9
HK.00388,2020-01-14 09:45:00,274.9,274.9,275.1,274.9,0.0,0.0,12500,3520020.0,-0.07270083605963121,275.1
HK.00388,2020-01-14 09:46:00,274.7,274.5,274.9,274.5,0.0,0.0,15000,4221420.0,-0.14550745725717618,274.9
HK.00388,2020-01-14 09:47:00,274.7,274.7,274.9,274.7,0.0,0.0,4500,1266320.0,0.07285974499088839,274.5
HK.00388,2020-01-14 09:48:00,274.7,274.7,274.9,274.7,0.0,0.0,3100,872680.0,0.0,274.7
HK.00388,2020-01-14 09:49:00,274.7,274.3,274.7,274.3,0.0,0.0,55100,15490680.0,-0.14561339643246352,274.7
HK.00388,2020-01-14 09:50:00,274.3,274.3,274.5,274.3,0.0,0.0,14100,3963600.0,0.0,274.3
HK.00388,2020-01-14 09:51:00,274.3,274.3,274.3,274.1,0.0,0.0,4800,1348640.0,0.0,274.3
HK.00388,2020-01-14 09:52:00,274.1,273.9,274.3,273.9,0.0,0.0,25100,7046740.0,-0.14582573824281228,274.3
HK.00388,2020-01-14 09:53:00,273.9,274.3,274.3,273.9,0.0,0.0,19300,5418180.0,0.1460387002555802,273.9
HK.00388,2020-01-14 09:54:00,274.1,274.1,274.3,274.1,0.0,0.0,3600,1011060.0,-0.07291286912139579,274.3
HK.00388,2020-01-14 09:55:00,274.3,274.1,274.3,274.1,0.0,0.0,3100,870740.0,0.0,274.1
HK.00388,2020-01-14 09:56:00,274.3,274.1,274.3,274.1,0.0,0.0,3300,926860.0,0.0,274.1
