code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-12-10 09:30:00,240.3,240.3,240.3,240.3,0.0,0.0,20600,5088200.0,0.0,240.1
HK.00388,2019-12-10 09:31:00,240.1,239.7,240.1,239.5,0.0,0.0,13500,3327060.0,-0.2496878901373378,240.3
HK.00388,2019-12-10 09:32:00,239.7,239.7,239.9,239.7,0.0,0.0,14200,3499380.0,0.0,239.7
HK.00388,2019-12-10 09:33:00,239.5,239.9,239.9,239.5,0.0,0.0,25400,6256060.0,0.08343763037130458,239.7
HK.00388,2019-12-10 09:34:00,239.7,239.7,239.7,239.5,0.0,0.0,10400,2561660.0,-0.08336807002918593,239.9
HK.00388,2019-12-10 09:35:00,239.7,239.5,239.7,239.3,0.0,0.0,15000,3692640.0,-0.08343763037129272,239.7
HK.00388,2019-12-10 09:36:00,239.3,239.5,239.5,239.3,0.0,0.0,18600,4576560.0,0.0,239.5
HK.00388,2019-12-10 09:37:00,239.3,239.1,239.3,239.1,0.0,0.0,8200,2016280.0,-0.16701461377870802,239.5
HK.00388,2019-12-10 09:38:00,239.1,239.3,239.5,239.1,0.0,0.0,10100,2483780.0,0.08364700961941324,239.1
HK.00388,2019-12-10 09:39:00,239.3,239.1,239.3,239.1,0.0,0.0,10500,2581480.0,-0.08357709987464147,239.3
HK.00388,2019-12-10 09:40:00,238.9,238.7,238.9,238.5,0.0,0.0,12700,3117080.0,-0.1672940192388146,239.1
HK.00388,2019-12-10 09:41:00,238.7,238.3,238.9,238.3,0.0,0.0,21400,5250500.0,-0.1675743611227387,238.7
HK.00388,2019-12-10 09:42:00,238.3,238.5,238.7,238.3,0.0,0.0,28600,7010280.0,0.08392782207301243,238.3
HK.00388,2019-12-10 09:43:00,238.5,238.9,238.9,238.5,0.0,0.0,6400,1569840.0,0.16771488469601914,238.5
HK.00388,2019-12-10 09:44:00,238.7,238.7,238.7,238.7,0.0,0.0,1200,294480.0,-0.08371703641691798,238.9
HK.00388,2019-12-10 09:45:00,238.5,238.7,238.7,238.5,0.0,0.0,7500,1839100.0,0.0,238.7
HK.00388,2019-12-10 09:46:00,238.5,238.5,238.5,238.5,0.0,0.0,100,24520.0,-0.08378718056136936,238.7
HK.00388,2019-12-10 09:47:00,238.7,238.7,238.7,238.7,0.0,0.0,200,49080.0,0.08385744234800362,238.5
HK.00388,2019-12-10 09:48:00,238.7,239.1,239.1,238.7,0.0,0.0,27300,6703360.0,0.1675743611227506,238.7
HK.00388,2019-12-10 09:49:00,239.1,238.9,239.1,238.9,0.0,0.0,400,98260.0,-0.08364700961940136,239.1
HK.00388,2019-12-10 09:50:00,238.9,238.3,238.9,238.3,0.0,0.0,5500,1349500.0,-0.25115110925073014,238.9
HK.00388,2019-12-10 09:51:00,238.5,238.3,238.7,238.3,0.0,0.0,4100,1005300.0,0.0,238.3
HK.00388,2019-12-10 09:52:00,238.3,238.5,238.5,238.3,0.0,0.0,900,220580.0,0.08392782207301243,238.3
HK.00388,2019-12-10 09:53:00,238.3,238.5,238.5,238.3,0.0,0.0,300,73540.0,0.0,238.5
HK.00388,2019-12-10 09:54:00,238.5,238.5,238.5,238.5,0.0,0.0,300,73560.0,0.0,238.5
HK.00388,2019-12-10 09:55:00,238.5,238.5,238.5,238.5,0.0,0.0,300,73560.0,0.0,238.5
HK.00388,2019-12-10 09:56:00,238.5,238.5,238.5,238.5,0.0,0.0,2900,711080.0,0.0,238.5
HK.00388,2019-12-10 09:57:00,238.5,238.7,238.7,238.5,0.0,0.0,6600,1618520.0,0.08385744234800362,238.5
HK.00388,2019-12-10 09:58:00,238.7,238.5,238.7,238.5,0.0,0.0,900,220780.0,-0.08378718056136936,238.7
HK.00388,2019-12-10 09:59:00,238.7,238.7,238.7,238.7,0.0,0.0,1500,368100.0,0.08385744234800362,238.5
HK.00388,2019-12-10 10:00:00,238.7,238.5,238.7,238.5,0.0,0.0,4000,981240.0,-0.08378718056136936,238.7
HK.00388,2019-12-10 10:01:00,238.5,238.7,238.7,238.5,0.0,0.0,200,49060.0,0.08385744234800362,238.5
HK.00388,2019-12-10 10:02:00,238.7,238.5,238.7,238.5,0.0,0.0,300,73600.0,-0.08378718056136936,238.7
HK.00388,2019-12-10 10:03:00,238.5,238.5,238.5,238.5,0.0,0.0,0,0.0,0.0,238.5
HK.00388,2019-12-10 10:04:00,238.5,238.5,238.5,238.5,0.0,0.0,0,0.0,0.0,238.5
HK.00388,2019-12-10 10:05:00,238.5,238.5,238.5,238.5,0.0,0.0,500,122600.0,0.0,238.5
HK.00388,2019-12-10 10:06:00,238.7,239.1,239.1,238.5,0.0,0.0,14400,3534840.0,0.25157232704402277,238.5
HK.00388,2019-12-10 10:07:00,239.1,239.1,239.1,239.1,0.0,0.0,1400,344120.0,0.0,239.1
HK.00388,2019-12-10 10:08:00,239.1,238.7,239.1,238.7,0.0,0.0,4000,982400.0,-0.1672940192388146,239.1
HK.00388,2019-12-10 10:09:00,238.9,238.9,239.1,238.9,0.0,0.0,2300,564960.0,0.08378718056138125,238.7
HK.00388,2019-12-10 10:10:00,238.9,238.9,238.9,238.9,0.0,0.0,0,0.0,0.0,238.9
HK.00388,2019-12-10 10:11:00,238.9,238.9,238.9,238.9,0.0,0.0,0,0.0,0.0,238.9
HK.00388,2019-12-10 10:12:00,238.9,238.9,238.9,238.9,0.0,0.0,0,0.0,0.0,238.9
HK.00388,2019-12-10 10:13:00,238.9,238.9,238.9,238.9,0.0,0.0,0,0.0,0.0,238.9
HK.00388,2019-12-10 10:14:00,239.1,239.3,239.3,239.1,0.0,0.0,3000,737540.0,0.16743407283382405,238.9
HK.00388,2019-12-10 10:15:00,239.3,239.3,239.3,239.1,0.0,0.0,800,196780.0,0.0,239.3
HK.00388,2019-12-10 10:16:00,239.3,239.1,239.3,239.1,0.0,0.0,1100,270560.0,-0.08357709987464147,239.3
HK.00388,2019-12-10 10:17:00,239.1,239.1,239.1,239.1,0.0,0.0,0,0.0,0.0,239.1
HK.00388,2019-12-10 10:18:00,239.1,239.1,239.1,239.1,0.0,0.0,0,0.0,0.0,239.1
HK.00388,2019-12-10 10:19:00,239.1,239.3,239.3,239.1,0.0,0.0,1100,270400.0,0.08364700961941324,239.1
HK.00388,2019-12-10 10:20:00,239.1,239.3,239.7,239.1,0.0,0.0,25000,6153540.0,0.0,239.3
HK.00388,2019-12-10 10:21:00,239.3,239.5,239.5,239.3,0.0,0.0,1600,393880.0,0.08357709987462959,239.3
HK.00388,2019-12-10 10:22:00,239.5,239.5,239.5,239.5,0.0,0.0,600,147720.0,0.0,239.5
HK.00388,2019-12-10 10:23:00,239.5,239.5,239.7,239.3,0.0,0.0,4500,1107820.0,0.0,239.5
HK.00388,2019-12-10 10:24:00,239.7,239.9,239.9,239.7,0.0,0.0,6500,1601720.0,0.16701461377870802,239.5
HK.00388,2019-12-10 10:25:00,239.9,240.1,240.1,239.7,0.0,0.0,13700,3378440.0,0.08336807002917408,239.9
HK.00388,2019-12-10 10:26:00,240.1,240.1,240.1,240.1,0.0,0.0,700,172760.0,0.0,240.1
HK.00388,2019-12-10 10:27:00,240.1,240.1,240.1,240.1,0.0,0.0,1400,345520.0,0.0,240.1
HK.00388,2019-12-10 10:28:00,240.1,240.1,240.1,240.1,0.0,0.0,0,0.0,0.0,240.1
HK.00388,2019-12-10 10:29:00,239.9,239.9,239.9,239.9,0.0,0.0,200,49320.0,-0.08329862557267331,240.1
HK.00388,2019-12-10 10:30:00,239.9,239.9,239.9,239.9,0.0,0.0,0,0.0,0.0,239.9
HK.00388,2019-12-10 10:31:00,240.1,240.1,240.3,240.1,0.0,0.0,4000,987300.0,0.08336807002917408,239.9
HK.00388,2019-12-10 10:32:00,240.3,240.3,240.3,240.3,0.0,0.0,3400,839800.0,0.08329862557268515,240.1
HK.00388,2019-12-10 10:33:00,240.3,240.3,240.5,240.3,0.0,0.0,12500,3087720.0,0.0,240.3
HK.00388,2019-12-10 10:34:00,240.3,240.3,240.3,240.3,0.0,0.0,400,98800.0,0.0,240.3
HK.00388,2019-12-10 10:35:00,240.3,240.3,240.3,240.3,0.0,0.0,1300,321100.0,0.0,240.3
HK.00388,2019-12-10 10:36:00,240.3,240.3,240.3,240.3,0.0,0.0,200,49400.0,0.0,240.3
HK.00388,2019-12-10 10:37:00,240.1,239.7,240.1,239.7,0.0,0.0,5600,1381660.0,-0.2496878901373378,240.3
HK.00388,2019-12-10 10:38:00,240.1,240.1,240.1,240.1,0.0,0.0,600,148080.0,0.1668752607425973,239.7
HK.00388,2019-12-10 10:39:00,239.9,239.9,239.9,239.7,0.0,0.0,2700,665720.0,-0.08329862557267331,240.1
HK.00388,2019-12-10 10:40:00,239.9,239.9,239.9,239.9,0.0,0.0,300,73980.0,0.0,239.9
HK.00388,2019-12-10 10:41:00,239.9,240.1,240.1,239.9,0.0,0.0,6100,1505200.0,0.08336807002917408,239.9
HK.00388,2019-12-10 10:42:00,240.1,240.1,240.1,240.1,0.0,0.0,500,123400.0,0.0,240.1
HK.00388,2019-12-10 10:43:00,240.1,240.1,240.1,240.1,0.0,0.0,0,0.0,0.0,240.1
HK.00388,2019-12-10 10:44:00,240.1,240.1,240.1,240.1,0.0,0.0,4400,1085920.0,0.0,240.1
HK.00388,2019-12-10 10:45:00,240.1,240.1,240.1,240.1,0.0,0.0,600,148080.0,0.0,240.1
HK.00388,2019-12-10 10:46:00,239.9,239.7,239.9,239.7,0.0,0.0,5600,1380740.0,-0.16659725114535848,240.1
HK.00388,2019-12-10 10:47:00,239.7,239.7,239.7,239.7,0.0,0.0,0,0.0,0.0,239.7
HK.00388,2019-12-10 10:48:00,239.7,239.9,239.9,239.7,0.0,0.0,600,147920.0,0.08343763037130458,239.7
HK.00388,2019-12-10 10:49:00,239.9,239.9,239.9,239.9,0.0,0.0,0,0.0,0.0,239.9
HK.00388,2019-12-10 10:50:00,239.7,239.7,239.9,239.7,0.0,0.0,4600,1133460.0,-0.08336807002918593,239.9
