code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-12-08 09:30:00,384.0,384.0,384.0,384.0,0.0,0.0,59400,22809600.0,0.0,384.4
HK.00388,2020-12-08 09:31:00,384.2,382.2,384.2,382.2,0.0,0.0,21200,8127620.0,-0.46875000000000294,384.0
HK.00388,2020-12-08 09:32:00,382.4,383.4,384.0,382.4,0.0,0.0,18000,6891580.0,0.3139717425431681,382.2
HK.00388,2020-12-08 09:33:00,383.8,383.6,384.0,383.4,0.0,0.0,22100,8479000.0,0.05216484089724712,383.4
HK.00388,2020-12-08 09:34:00,383.8,383.8,384.4,383.6,0.0,0.0,36300,13939420.0,0.05213764337851632,383.6
HK.00388,2020-12-08 09:35:00,384.4,385.2,385.2,384.0,0.0,0.0,17500,6732840.0,0.364773319437201,383.8
HK.00388,2020-12-08 09:36:00,385.4,385.6,385.8,385.4,0.0,0.0,8600,3316160.0,0.10384215991693514,385.2
HK.00388,2020-12-08 09:37:00,385.8,386.6,386.6,385.6,0.0,0.0,11100,4285920.0,0.2593360995850622,385.6
HK.00388,2020-12-08 09:38:00,386.4,386.4,387.2,386.4,0.0,0.0,35300,13658480.0,-0.0517330574237055,386.6
HK.00388,2020-12-08 09:39:00,386.4,385.6,387.0,385.6,0.0,0.0,11900,4596980.0,-0.20703933747410835,386.4
HK.00388,2020-12-08 09:40:00,385.8,386.0,386.0,385.6,0.0,0.0,26400,10183280.0,0.103734439834019,385.6
HK.00388,2020-12-08 09:41:00,386.0,386.2,386.2,385.8,0.0,0.0,12300,4748420.0,0.051813471502587735,386.0
HK.00388,2020-12-08 09:42:00,386.2,386.8,386.8,386.0,0.0,0.0,17900,6915300.0,0.15535991714138342,386.2
HK.00388,2020-12-08 09:43:00,387.0,387.6,387.6,387.0,0.0,0.0,17900,6929840.0,0.20682523267838968,386.8
HK.00388,2020-12-08 09:44:00,387.2,387.4,387.6,387.2,0.0,0.0,5800,2246180.0,-0.051599587203314104,387.6
HK.00388,2020-12-08 09:45:00,387.2,387.2,387.4,387.0,0.0,0.0,9100,3523360.0,-0.051626226122867484,387.4
HK.00388,2020-12-08 09:46:00,387.2,387.2,387.4,387.2,0.0,0.0,6100,2362460.0,0.0,387.2
HK.00388,2020-12-08 09:47:00,387.2,387.4,387.8,387.2,0.0,0.0,33500,12980140.0,0.05165289256198054,387.2
HK.00388,2020-12-08 09:48:00,387.6,387.8,387.8,387.4,0.0,0.0,13800,5348920.0,0.10325245224574965,387.4
HK.00388,2020-12-08 09:49:00,387.8,388.8,388.8,387.8,0.0,0.0,49100,19054420.0,0.25786487880350695,387.8
HK.00388,2020-12-08 09:50:00,388.8,388.8,389.0,388.6,0.0,0.0,17900,6958840.0,0.0,388.8
HK.00388,2020-12-08 09:51:00,388.8,387.4,389.0,387.0,0.0,0.0,32600,12667860.0,-0.3600823045267577,388.8
HK.00388,2020-12-08 09:52:00,387.6,387.8,388.0,387.6,0.0,0.0,7500,2908420.0,0.10325245224574965,387.4
HK.00388,2020-12-08 09:53:00,388.0,387.8,388.2,387.4,0.0,0.0,21800,8457780.0,0.0,387.8
HK.00388,2020-12-08 09:54:00,388.0,387.8,388.0,387.8,0.0,0.0,800,310300.0,0.0,387.8
HK.00388,2020-12-08 09:55:00,388.0,387.0,388.0,387.0,0.0,0.0,13600,5270880.0,-0.20629190304280848,387.8
HK.00388,2020-12-08 09:56:00,387.2,386.8,387.4,386.8,0.0,0.0,11500,4452080.0,-0.05167958656330455,387.0
HK.00388,2020-12-08 09:57:00,386.8,386.6,386.8,386.6,0.0,0.0,2000,773420.0,-0.05170630816959375,386.8
HK.00388,2020-12-08 09:58:00,386.8,386.8,387.2,386.8,0.0,0.0,8000,3096200.0,0.051733057423690804,386.6
HK.00388,2020-12-08 09:59:00,386.8,386.8,386.8,386.8,0.0,0.0,300,116040.0,0.0,386.8
