code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-07-19 09:30:00,263.58,263.58,263.58,263.58,0.0,0.0,42400,11617600.0,0.0,262.58
HK.00388,2019-07-19 09:31:00,263.38,261.38,263.38,260.78,0.0,0.0,64600,17589600.0,-0.8346612034296945,263.58
HK.00388,2019-07-19 09:32:00,261.38,261.58,261.78,261.38,0.0,0.0,77700,21125960.0,0.07651694850408931,261.38
HK.00388,2019-07-19 09:33:00,261.78,261.98,261.98,261.38,0.0,0.0,20400,5553020.0,0.15291688967047715,261.58
HK.00388,2019-07-19 09:34:00,261.78,262.38,262.38,261.78,0.0,0.0,24900,6785360.0,0.15268341094739188,261.98
HK.00388,2019-07-19 09:35:00,262.38,261.98,262.38,261.78,0.0,0.0,42000,11443880.0,-0.1524506441039627,262.38
HK.00388,2019-07-19 09:36:00,262.18,262.38,262.58,261.98,0.0,0.0,28300,7718520.0,0.15268341094739188,261.98
HK.00388,2019-07-19 09:37:00,262.38,261.98,262.38,261.78,0.0,0.0,19100,5203640.0,-0.1524506441039627,262.38
HK.00388,2019-07-19 09:38:00,261.78,261.78,261.78,261.78,0.0,0.0,800,217760.0,-0.07634170547371763,261.98
HK.00388,2019-07-19 09:39:00,261.98,261.78,261.98,261.58,0.0,0.0,23300,6342220.0,0.0,261.78
HK.00388,2019-07-19 09:40:00,261.58,261.98,261.98,261.58,0.0,0.0,72700,19795060.0,0.07640003056002961,261.78
HK.00388,2019-07-19 09:41:00,261.98,261.78,261.98,261.78,0.0,0.0,6600,1797720.0,-0.07634170547371763,261.98
HK.00388,2019-07-19 09:42:00,261.78,262.38,262.58,261.78,0.0,0.0,56400,15373340.0,0.2292000916800454,261.78
HK.00388,2019-07-19 09:43:00,262.38,262.78,263.18,262.38,0.0,0.0,20600,5624240.0,0.1524506441039627,262.38
HK.00388,2019-07-19 09:44:00,262.78,263.18,263.18,262.78,0.0,0.0,35500,9707220.0,0.15221858588935008,262.78
HK.00388,2019-07-19 09:45:00,262.98,262.98,263.58,262.98,0.0,0.0,66700,18263080.0,-0.07599361653620663,263.18
HK.00388,2019-07-19 09:46:00,262.98,262.78,262.98,262.78,0.0,0.0,3500,956480.0,-0.07605141075368677,262.98
HK.00388,2019-07-19 09:47:00,262.98,263.18,263.38,262.98,0.0,0.0,17500,4786620.0,0.15221858588935008,262.78
HK.00388,2019-07-19 09:48:00,263.38,263.58,263.58,263.18,0.0,0.0,15800,4327700.0,0.15198723307241327,263.18
HK.00388,2019-07-19 09:49:00,263.58,263.78,264.18,263.58,0.0,0.0,48300,13239400.0,0.0758782912208774,263.58
HK.00388,2019-07-19 09:50:00,263.78,263.98,263.98,263.78,0.0,0.0,4800,1316400.0,0.07582075972402968,263.78
HK.00388,2019-07-19 09:51:00,263.98,263.78,263.98,263.58,0.0,0.0,15600,4279640.0,-0.07576331540269925,263.98
HK.00388,2019-07-19 09:52:00,263.78,263.38,263.78,263.38,0.0,0.0,17300,4738540.0,-0.15164151944801627,263.78
HK.00388,2019-07-19 09:53:00,263.58,263.58,263.58,263.18,0.0,0.0,23300,6381080.0,0.07593591009187814,263.38
HK.00388,2019-07-19 09:54:00,263.58,263.58,263.58,263.58,0.0,0.0,13700,3753800.0,0.0,263.58
HK.00388,2019-07-19 09:55:00,263.78,263.58,263.78,263.58,0.0,0.0,3400,931800.0,0.0,263.58
HK.00388,2019-07-19 09:56:00,263.78,263.78,263.98,263.58,0.0,0.0,11100,3043620.0,0.0758782912208774,263.58
HK.00388,2019-07-19 09:57:00,263.78,263.78,263.78,263.78,0.0,0.0,1400,383880.0,0.0,263.78
HK.00388,2019-07-19 09:58:00,263.78,263.78,263.78,263.78,0.0,0.0,1400,383880.0,0.0,263.78
HK.00388,2019-07-19 09:59:00,263.78,263.78,263.78,263.78,0.0,0.0,16200,4442040.0,0.0,263.78
HK.00388,2019-07-19 10:00:00,263.78,263.38,263.78,262.98,0.0,0.0,26400,7228240.0,-0.15164151944801627,263.78
HK.00388,2019-07-19 10:01:00,263.58,263.58,263.58,263.38,0.0,0.0,16200,4438780.0,0.07593591009187814,263.38
HK.00388,2019-07-19 10:02:00,263.58,263.78,263.98,263.58,0.0,0.0,15400,4223180.0,0.0758782912208774,263.58
HK.00388,2019-07-19 10:03:00,263.78,263.78,263.78,263.58,0.0,0.0,23000,6304980.0,0.0,263.78
HK.00388,2019-07-19 10:04:00,263.98,263.58,263.98,263.58,0.0,0.0,5400,1480680.0,-0.07582075972400813,263.78
HK.00388,2019-07-19 10:05:00,263.58,263.78,263.78,263.58,0.0,0.0,19000,5206220.0,0.0758782912208774,263.58
HK.00388,2019-07-19 10:06:00,263.78,263.78,263.78,263.78,0.0,0.0,1600,438720.0,0.0,263.78
HK.00388,2019-07-19 10:07:00,263.58,263.98,263.98,263.58,0.0,0.0,1700,466180.0,0.07582075972402968,263.78
HK.00388,2019-07-19 10:08:00,263.98,263.58,263.98,263.58,0.0,0.0,11100,3043640.0,-0.15152663080537696,263.98
HK.00388,2019-07-19 10:09:00,263.78,263.58,263.78,263.58,0.0,0.0,1100,301540.0,0.0,263.58
HK.00388,2019-07-19 10:10:00,263.78,263.78,263.98,263.78,0.0,0.0,13100,3592040.0,0.0758782912208774,263.58
HK.00388,2019-07-19 10:11:00,263.98,263.78,263.98,263.78,0.0,0.0,6500,1783500.0,0.0,263.78
HK.00388,2019-07-19 10:12:00,263.78,263.78,263.78,263.78,0.0,0.0,300,82260.0,0.0,263.78
HK.00388,2019-07-19 10:13:00,263.98,264.18,264.38,263.98,0.0,0.0,86700,23797980.0,0.1516415194480378,263.78
HK.00388,2019-07-19 10:14:00,264.18,264.18,264.18,264.18,0.0,0.0,1900,521740.0,0.0,264.18
HK.00388,2019-07-19 10:15:00,264.18,263.98,264.18,263.78,0.0,0.0,29300,8042420.0,-0.07570595805889493,264.18
