code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-10-12 09:30:00,372.4,372.4,372.4,372.4,0.0,0.0,92800,34558720.0,0.10752688172042399,372.0
HK.00388,2020-10-12 09:31:00,373.0,374.2,374.8,372.0,0.0,0.0,32900,12291640.0,0.4833512352309376,372.4
HK.00388,2020-10-12 09:32:00,374.2,377.0,377.2,373.6,0.0,0.0,43100,16181240.0,0.7482629609834344,374.2
HK.00388,2020-10-12 09:33:00,376.4,376.6,377.0,376.4,0.0,0.0,21500,8096460.0,-0.10610079575596214,377.0
HK.00388,2020-10-12 09:34:00,376.8,376.2,376.8,375.8,0.0,0.0,12700,4777040.0,-0.10621348911312642,376.6
HK.00388,2020-10-12 09:35:00,375.8,377.0,377.0,375.0,0.0,0.0,145600,54651960.0,0.21265284423179462,376.2
HK.00388,2020-10-12 09:36:00,376.2,377.0,377.0,376.2,0.0,0.0,16300,6141720.0,0.0,377.0
HK.00388,2020-10-12 09:37:00,377.0,378.4,378.4,377.0,0.0,0.0,180200,68009640.0,0.37135278514588255,377.0
HK.00388,2020-10-12 09:38:00,378.4,379.6,379.8,378.4,0.0,0.0,78700,29821580.0,0.3171247357293989,378.4
HK.00388,2020-10-12 09:39:00,379.4,380.0,380.0,379.2,0.0,0.0,100200,38057080.0,0.10537407797681171,379.6
HK.00388,2020-10-12 09:40:00,379.8,381.6,381.6,379.8,0.0,0.0,119300,45389580.0,0.42105263157895334,380.0
HK.00388,2020-10-12 09:41:00,381.8,381.6,381.8,381.4,0.0,0.0,61600,23509920.0,0.0,381.6
HK.00388,2020-10-12 09:42:00,381.4,380.8,381.4,380.6,0.0,0.0,24100,9180020.0,-0.20964360587002392,381.6
HK.00388,2020-10-12 09:43:00,380.8,380.2,381.0,380.2,0.0,0.0,42600,16221740.0,-0.15756302521009,380.8
HK.00388,2020-10-12 09:44:00,380.4,380.4,380.6,380.2,0.0,0.0,16600,6314980.0,0.05260389268805593,380.2
HK.00388,2020-10-12 09:45:00,380.4,380.8,381.0,380.2,0.0,0.0,31500,11990120.0,0.10515247108307943,380.4
HK.00388,2020-10-12 09:46:00,380.6,380.4,380.8,380.4,0.0,0.0,41800,15904580.0,-0.10504201680673164,380.8
HK.00388,2020-10-12 09:47:00,380.2,379.8,380.2,379.6,0.0,0.0,24300,9233340.0,-0.1577287066245967,380.4
HK.00388,2020-10-12 09:48:00,379.8,379.2,379.8,379.2,0.0,0.0,9400,3567080.0,-0.15797788309637248,379.8
HK.00388,2020-10-12 09:49:00,379.2,380.0,380.0,379.0,0.0,0.0,39600,15028640.0,0.21097046413502413,379.2
HK.00388,2020-10-12 09:50:00,379.8,380.6,380.8,379.8,0.0,0.0,34300,13044500.0,0.15789473684211125,380.0
HK.00388,2020-10-12 09:51:00,380.4,380.2,380.8,380.2,0.0,0.0,9100,3461480.0,-0.10509721492381346,380.6
HK.00388,2020-10-12 09:52:00,380.2,380.2,380.4,380.0,0.0,0.0,6000,2280940.0,0.0,380.2
HK.00388,2020-10-12 09:53:00,380.2,380.4,380.6,380.2,0.0,0.0,10700,4070080.0,0.05260389268805593,380.2
HK.00388,2020-10-12 09:54:00,380.4,380.4,380.6,380.2,0.0,0.0,29800,11338000.0,0.0,380.4
HK.00388,2020-10-12 09:55:00,380.6,380.4,380.6,380.2,0.0,0.0,20800,7913260.0,0.0,380.4
HK.00388,2020-10-12 09:56:00,380.6,380.8,381.0,380.6,0.0,0.0,50600,19269820.0,0.10515247108307943,380.4
