code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-03-12 09:30:00,262.58,262.58,262.58,262.58,0.0,0.0,94700,25853100.0,1.4958834215917456,258.71
HK.00388,2019-03-12 09:31:00,262.18,262.38,262.98,261.78,0.0,0.0,133600,36449140.0,-0.07616726331022494,262.58
HK.00388,2019-03-12 09:32:00,262.38,262.38,262.58,262.18,0.0,0.0,20200,5509400.0,0.0,262.38
HK.00388,2019-03-12 09:33:00,262.38,262.38,262.38,262.18,0.0,0.0,18600,5071460.0,0.0,262.38
HK.00388,2019-03-12 09:34:00,262.38,262.78,262.78,262.38,0.0,0.0,31000,8464620.0,0.1524506441039627,262.38
HK.00388,2019-03-12 09:35:00,262.78,262.98,262.98,262.58,0.0,0.0,13500,3688420.0,0.07610929294468585,262.78
HK.00388,2019-03-12 09:36:00,262.98,262.98,262.98,262.78,0.0,0.0,10300,2815140.0,0.0,262.98
HK.00388,2019-03-12 09:37:00,262.98,263.58,264.18,262.78,0.0,0.0,145600,39848740.0,0.22815423226099546,262.98
HK.00388,2019-03-12 09:38:00,263.78,263.98,264.38,263.58,0.0,0.0,33400,9162260.0,0.15175658244177637,263.58
HK.00388,2019-03-12 09:39:00,263.98,263.98,264.58,263.98,0.0,0.0,50200,13786060.0,0.0,263.98
HK.00388,2019-03-12 09:40:00,264.18,263.78,264.18,263.58,0.0,0.0,56500,15492200.0,-0.07576331540269925,263.98
HK.00388,2019-03-12 09:41:00,263.78,264.18,264.38,263.78,0.0,0.0,54700,15013060.0,0.1516415194480378,263.78
HK.00388,2019-03-12 09:42:00,263.98,264.38,264.58,263.98,0.0,0.0,73200,20115760.0,0.07570595805889493,264.18
HK.00388,2019-03-12 09:43:00,264.38,264.38,264.58,264.18,0.0,0.0,15400,4232380.0,0.0,264.38
HK.00388,2019-03-12 09:44:00,264.38,264.18,264.38,264.18,0.0,0.0,30100,8267400.0,-0.07564868749526767,264.38
HK.00388,2019-03-12 09:45:00,264.38,264.38,264.58,264.18,0.0,0.0,41500,11405620.0,0.07570595805889493,264.18
HK.00388,2019-03-12 09:46:00,264.58,265.58,265.58,264.38,0.0,0.0,206600,56861640.0,0.4538921249716274,264.38
HK.00388,2019-03-12 09:47:00,265.58,265.38,265.58,265.38,0.0,0.0,90300,24912060.0,-0.07530687551773049,265.58
HK.00388,2019-03-12 09:48:00,265.38,265.38,265.58,265.38,0.0,0.0,30800,8499820.0,0.0,265.38
HK.00388,2019-03-12 09:49:00,265.38,265.38,265.78,265.18,0.0,0.0,69800,19255920.0,0.0,265.38
HK.00388,2019-03-12 09:50:00,265.18,265.58,265.58,265.18,0.0,0.0,19500,5377480.0,0.07536362951239303,265.38
HK.00388,2019-03-12 09:51:00,265.58,265.38,265.58,265.38,0.0,0.0,18700,5160820.0,-0.07530687551773049,265.58
HK.00388,2019-03-12 09:52:00,265.58,265.38,265.58,265.38,0.0,0.0,11600,3199360.0,0.0,265.38
HK.00388,2019-03-12 09:53:00,265.38,265.18,265.38,265.18,0.0,0.0,32100,8851540.0,-0.07536362951239303,265.38
HK.00388,2019-03-12 09:54:00,264.98,264.58,265.18,264.58,0.0,0.0,20900,5753560.0,-0.22626140734596226,265.18
HK.00388,2019-03-12 09:55:00,264.58,264.78,264.78,264.58,0.0,0.0,12400,3410120.0,0.07559150351500062,264.58
HK.00388,2019-03-12 09:56:00,264.58,265.18,265.18,264.58,0.0,0.0,56600,15582920.0,0.15106881184380774,264.78
HK.00388,2019-03-12 09:57:00,264.98,265.18,265.18,264.98,0.0,0.0,10900,3002520.0,0.0,265.18
HK.00388,2019-03-12 09:58:00,265.18,264.98,265.18,264.98,0.0,0.0,9400,2589620.0,-0.07542046911531361,265.18
HK.00388,2019-03-12 09:59:00,265.18,264.98,265.18,264.78,0.0,0.0,24000,6607980.0,0.0,264.98
HK.00388,2019-03-12 10:00:00,264.98,264.98,264.98,264.78,0.0,0.0,11500,3166840.0,0.0,264.98
HK.00388,2019-03-12 10:01:00,264.78,264.78,264.98,264.78,0.0,0.0,6800,1871500.0,-0.07547739452035832,264.98
HK.00388,2019-03-12 10:02:00,264.78,264.98,265.18,264.78,0.0,0.0,19600,5397680.0,0.07553440592191461,264.78
HK.00388,2019-03-12 10:03:00,264.98,264.98,264.98,264.78,0.0,0.0,17900,4929580.0,0.0,264.98
HK.00388,2019-03-12 10:04:00,264.78,264.98,265.18,264.78,0.0,0.0,7700,2120500.0,0.0,264.98
HK.00388,2019-03-12 10:05:00,264.98,264.98,265.18,264.98,0.0,0.0,10000,2754460.0,0.0,264.98
HK.00388,2019-03-12 10:06:00,264.98,264.78,264.98,264.58,0.0,0.0,65600,18049680.0,-0.07547739452035832,264.98
HK.00388,2019-03-12 10:07:00,264.78,264.78,265.18,264.78,0.0,0.0,7200,1982180.0,0.0,264.78
HK.00388,2019-03-12 10:08:00,264.98,264.78,264.98,264.58,0.0,0.0,10900,2999700.0,0.0,264.78
HK.00388,2019-03-12 10:09:00,264.58,264.98,264.98,264.58,0.0,0.0,30500,8389820.0,0.07553440592191461,264.78
HK.00388,2019-03-12 10:10:00,264.78,264.98,264.98,264.58,0.0,0.0,8500,2339280.0,0.0,264.98
HK.00388,2019-03-12 10:11:00,264.98,264.98,264.98,264.78,0.0,0.0,8400,2312500.0,0.0,264.98
HK.00388,2019-03-12 10:12:00,264.98,265.18,265.18,264.78,0.0,0.0,41700,11484880.0,0.07547739452033686,264.98
HK.00388,2019-03-12 10:13:00,264.98,265.38,265.38,264.98,0.0,0.0,96100,26484800.0,0.07542046911531361,265.18
HK.00388,2019-03-12 10:14:00,265.38,264.98,265.38,264.98,0.0,0.0,23600,6504780.0,-0.15072725902478606,265.38
HK.00388,2019-03-12 10:15:00,265.18,265.18,265.38,265.18,0.0,0.0,19200,5292460.0,0.07547739452033686,264.98
HK.00388,2019-03-12 10:16:00,264.98,265.18,265.18,264.98,0.0,0.0,5000,1377200.0,0.0,265.18
HK.00388,2019-03-12 10:17:00,265.18,265.18,265.18,264.98,0.0,0.0,8500,2341260.0,0.0,265.18
HK.00388,2019-03-12 10:18:00,265.18,265.18,265.38,264.98,0.0,0.0,14600,4024020.0,0.0,265.18
HK.00388,2019-03-12 10:19:00,265.38,265.18,265.38,265.18,0.0,0.0,25100,6918740.0,0.0,265.18
HK.00388,2019-03-12 10:20:00,265.18,265.38,265.38,265.18,0.0,0.0,4100,1130060.0,0.07542046911531361,265.18
HK.00388,2019-03-12 10:21:00,265.18,265.58,265.58,265.18,0.0,0.0,20300,5600140.0,0.07536362951239303,265.38
HK.00388,2019-03-12 10:22:00,265.58,265.38,265.58,265.38,0.0,0.0,32100,8854560.0,-0.07530687551773049,265.58
HK.00388,2019-03-12 10:23:00,265.58,265.58,265.58,265.38,0.0,0.0,38000,10485840.0,0.07536362951239303,265.38
HK.00388,2019-03-12 10:24:00,265.58,265.58,265.58,265.38,0.0,0.0,16100,4443360.0,0.0,265.58
HK.00388,2019-03-12 10:25:00,265.38,265.58,265.58,265.38,0.0,0.0,117400,32402100.0,0.0,265.58
HK.00388,2019-03-12 10:26:00,265.78,265.98,266.18,265.78,0.0,0.0,64700,17875480.0,0.1506137510354824,265.58
HK.00388,2019-03-12 10:27:00,265.98,266.38,266.58,265.98,0.0,0.0,37400,10349160.0,0.15038724716143215,265.98
HK.00388,2019-03-12 10:28:00,266.58,267.38,267.38,266.38,0.0,0.0,102000,28279300.0,0.37540355882573767,266.38
HK.00388,2019-03-12 10:29:00,267.38,267.18,267.38,266.98,0.0,0.0,29300,8134180.0,-0.07479991024010346,267.38
HK.00388,2019-03-12 10:30:00,266.98,266.78,266.98,266.78,0.0,0.0,40400,11203160.0,-0.14971180477581933,267.18
HK.00388,2019-03-12 10:31:00,266.78,266.58,266.98,266.58,0.0,0.0,39600,10972440.0,-0.07496813854111577,266.78
