code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-07-08 09:30:00,346.29,346.29,346.29,346.29,0.0,0.0,61000,21350000.0,0.0,344.09
HK.00388,2020-07-08 09:31:00,346.29,345.29,347.09,344.49,0.0,0.0,95500,33366260.0,-0.28877530393600737,346.29
HK.00388,2020-07-08 09:32:00,345.29,347.29,347.29,345.09,0.0,0.0,96400,33721940.0,0.5792232616061861,345.29
HK.00388,2020-07-08 09:33:00,347.29,348.09,348.89,346.89,0.0,0.0,73700,25905660.0,0.230355034697214,347.29
HK.00388,2020-07-08 09:34:00,348.09,349.29,350.09,348.09,0.0,0.0,43700,15432820.0,0.34473842971646573,348.09
HK.00388,2020-07-08 09:35:00,348.89,348.89,349.29,348.69,0.0,0.0,32000,11282120.0,-0.1145180222737651,349.29
HK.00388,2020-07-08 09:36:00,348.69,348.89,349.29,348.49,0.0,0.0,19100,6736180.0,0.0,348.89
HK.00388,2020-07-08 09:37:00,348.89,350.69,350.69,348.89,0.0,0.0,38300,13540100.0,0.5159219238155325,348.89
HK.00388,2020-07-08 09:38:00,350.49,350.89,352.29,349.89,0.0,0.0,100000,35468940.0,0.05703042573212485,350.69
HK.00388,2020-07-08 09:39:00,350.49,351.09,351.69,350.49,0.0,0.0,37800,13419480.0,0.056997919575932234,350.89
HK.00388,2020-07-08 09:40:00,351.29,350.29,351.49,350.29,0.0,0.0,11900,4220840.0,-0.22786180181718496,351.09
HK.00388,2020-07-08 09:41:00,350.29,349.49,350.49,349.29,0.0,0.0,30300,10714500.0,-0.2283821976076997,350.29
HK.00388,2020-07-08 09:42:00,349.69,350.29,351.09,349.49,0.0,0.0,66800,23632740.0,0.22890497582191516,349.49
HK.00388,2020-07-08 09:43:00,350.49,350.29,351.09,349.69,0.0,0.0,35500,12565300.0,0.0,350.29
HK.00388,2020-07-08 09:44:00,350.29,350.29,350.29,350.09,0.0,0.0,9900,3503340.0,0.0,350.29
HK.00388,2020-07-08 09:45:00,350.09,348.89,350.29,348.89,0.0,0.0,61800,21851940.0,-0.3996688458134785,350.29
HK.00388,2020-07-08 09:46:00,348.89,350.09,350.29,348.89,0.0,0.0,36600,12925300.0,0.3439479492103496,348.89
HK.00388,2020-07-08 09:47:00,350.09,349.89,350.09,349.29,0.0,0.0,20300,7174120.0,-0.057128167042757194,350.09
HK.00388,2020-07-08 09:48:00,349.89,350.49,350.89,349.89,0.0,0.0,27200,9630920.0,0.17148246591786642,349.89
HK.00388,2020-07-08 09:49:00,350.49,350.09,350.49,349.69,0.0,0.0,13800,4882120.0,-0.11412593797256243,350.49
HK.00388,2020-07-08 09:50:00,349.89,349.29,349.89,349.09,0.0,0.0,32500,11472820.0,-0.22851266817102878,350.09
HK.00388,2020-07-08 09:51:00,349.29,350.09,350.29,349.29,0.0,0.0,10300,3640000.0,0.22903604454749762,349.29
HK.00388,2020-07-08 09:52:00,350.29,350.89,350.89,350.09,0.0,0.0,30700,10870020.0,0.22851266817104499,350.09
HK.00388,2020-07-08 09:53:00,350.89,350.69,351.09,350.69,0.0,0.0,25800,9147840.0,-0.056997919575932234,350.89
HK.00388,2020-07-08 09:54:00,350.69,350.09,350.89,350.09,0.0,0.0,24100,8538660.0,-0.17109127719639075,350.69
HK.00388,2020-07-08 09:55:00,350.49,350.89,350.89,350.29,0.0,0.0,22300,7900320.0,0.22851266817104499,350.09
HK.00388,2020-07-08 09:56:00,350.89,350.49,350.89,350.29,0.0,0.0,11600,4110240.0,-0.11399583915186447,350.89
HK.00388,2020-07-08 09:57:00,350.49,349.89,350.49,349.89,0.0,0.0,15600,5519580.0,-0.17118890695883557,350.49
HK.00388,2020-07-08 09:58:00,349.89,349.49,349.89,349.49,0.0,0.0,17700,6255960.0,-0.11432164394523343,349.89
HK.00388,2020-07-08 09:59:00,349.69,349.09,349.69,348.69,0.0,0.0,16200,5717720.0,-0.11445248791096571,349.49
HK.00388,2020-07-08 10:00:00,349.09,348.29,349.09,348.09,0.0,0.0,15500,5460820.0,-0.22916726345640223,349.09
HK.00388,2020-07-08 10:01:00,348.09,347.69,348.29,347.09,0.0,0.0,35200,12367660.0,-0.1722702345746426,348.29
HK.00388,2020-07-08 10:02:00,347.69,346.89,347.69,346.29,0.0,0.0,22000,7718580.0,-0.23009002272139303,347.69
HK.00388,2020-07-08 10:03:00,346.89,346.69,346.89,346.29,0.0,0.0,27400,9601300.0,-0.057655164461353346,346.89
HK.00388,2020-07-08 10:04:00,346.69,347.09,347.09,346.49,0.0,0.0,41700,14615660.0,0.11537684963511415,346.69
HK.00388,2020-07-08 10:05:00,346.89,348.29,348.29,346.69,0.0,0.0,41000,14400500.0,0.34573165461409017,347.09
HK.00388,2020-07-08 10:06:00,348.49,348.49,348.69,347.89,0.0,0.0,17800,6265200.0,0.05742341152487543,348.29
HK.00388,2020-07-08 10:07:00,348.29,349.29,349.29,348.29,0.0,0.0,16300,5749280.0,0.2295618238686939,348.49
HK.00388,2020-07-08 10:08:00,349.09,349.09,349.29,348.89,0.0,0.0,10100,3563540.0,-0.057259011136890685,349.29
HK.00388,2020-07-08 10:09:00,348.89,348.69,349.09,348.49,0.0,0.0,14000,4934260.0,-0.11458363172820112,349.09
HK.00388,2020-07-08 10:10:00,348.69,348.49,348.69,348.09,0.0,0.0,44500,15668120.0,-0.05735753821445658,348.69
HK.00388,2020-07-08 10:11:00,348.49,348.29,348.69,348.29,0.0,0.0,8500,2993560.0,-0.05739045596716939,348.49
HK.00388,2020-07-08 10:12:00,348.49,347.69,348.49,347.69,0.0,0.0,29200,10277300.0,-0.1722702345746426,348.29
HK.00388,2020-07-08 10:13:00,348.29,348.49,348.49,347.89,0.0,0.0,17900,6300000.0,0.23009002272139303,347.69
HK.00388,2020-07-08 10:14:00,348.69,348.89,349.09,348.69,0.0,0.0,16100,5674040.0,0.11478091193433879,348.49
HK.00388,2020-07-08 10:15:00,348.69,349.09,349.09,348.69,0.0,0.0,15600,5502920.0,0.05732465820172222,348.89
HK.00388,2020-07-08 10:16:00,349.09,348.89,349.29,348.89,0.0,0.0,4800,1693480.0,-0.05729181586410056,349.09
HK.00388,2020-07-08 10:17:00,348.89,348.49,348.89,348.49,0.0,0.0,12100,4264440.0,-0.11464931640344445,348.89
HK.00388,2020-07-08 10:18:00,348.69,348.29,348.69,348.09,0.0,0.0,26800,9436380.0,-0.05739045596716939,348.49
HK.00388,2020-07-08 10:19:00,348.29,347.29,348.49,347.29,0.0,0.0,12900,4538060.0,-0.2871170576243935,348.29
HK.00388,2020-07-08 10:20:00,347.69,347.09,347.69,347.09,0.0,0.0,6500,2282500.0,-0.05758875867431987,347.29
HK.00388,2020-07-08 10:21:00,347.09,347.49,347.69,346.89,0.0,0.0,18300,6421780.0,0.11524388487136886,347.09
HK.00388,2020-07-08 10:22:00,347.49,348.09,348.09,347.49,0.0,0.0,11400,4007040.0,0.1726668393334962,347.49
HK.00388,2020-07-08 10:23:00,347.49,347.29,348.09,347.09,0.0,0.0,12000,4214740.0,-0.22982561981095537,348.09
HK.00388,2020-07-08 10:24:00,347.09,347.69,347.69,347.09,0.0,0.0,15100,5302880.0,0.115177517348607,347.29
HK.00388,2020-07-08 10:25:00,347.49,347.69,347.89,347.49,0.0,0.0,6700,2354360.0,0.0,347.69
HK.00388,2020-07-08 10:26:00,347.89,347.49,347.89,347.49,0.0,0.0,20100,7063720.0,-0.05752250568034417,347.69
HK.00388,2020-07-08 10:27:00,347.29,347.09,347.49,347.09,0.0,0.0,11700,4105960.0,-0.11511122622234714,347.49
HK.00388,2020-07-08 10:28:00,347.49,347.29,347.89,347.29,0.0,0.0,4600,1615900.0,0.05762194243569261,347.09
HK.00388,2020-07-08 10:29:00,347.49,347.29,347.49,347.29,0.0,0.0,4600,1615340.0,0.0,347.29
HK.00388,2020-07-08 10:30:00,347.49,347.69,347.69,347.49,0.0,0.0,19000,6673140.0,0.115177517348607,347.29
HK.00388,2020-07-08 10:31:00,347.69,347.89,347.89,347.49,0.0,0.0,16500,5797980.0,0.05752250568034417,347.69
HK.00388,2020-07-08 10:32:00,347.89,347.69,348.29,347.69,0.0,0.0,10800,3799100.0,-0.05748943631607366,347.89
HK.00388,2020-07-08 10:33:00,347.69,347.69,348.09,347.69,0.0,0.0,12600,4430020.0,0.0,347.69
HK.00388,2020-07-08 10:34:00,348.09,347.89,348.09,347.69,0.0,0.0,6400,2250840.0,0.05752250568034417,347.69
HK.00388,2020-07-08 10:35:00,348.09,348.29,348.29,347.69,0.0,0.0,18500,6508740.0,0.11497887263216364,347.89
HK.00388,2020-07-08 10:36:00,348.09,348.29,348.49,348.09,0.0,0.0,7100,2499160.0,0.0,348.29
HK.00388,2020-07-08 10:37:00,348.49,348.69,348.69,348.29,0.0,0.0,4000,1409260.0,0.11484682304975086,348.29
HK.00388,2020-07-08 10:38:00,348.69,349.49,349.49,348.69,0.0,0.0,50000,17644500.0,0.22943015285784263,348.69
HK.00388,2020-07-08 10:39:00,349.69,349.49,349.89,349.29,0.0,0.0,12900,4558820.0,0.0,349.49
HK.00388,2020-07-08 10:40:00,349.49,349.29,349.69,348.89,0.0,0.0,17300,6108320.0,-0.05722624395547472,349.49
HK.00388,2020-07-08 10:41:00,349.29,349.49,349.49,349.29,0.0,0.0,5700,2012640.0,0.057259011136874406,349.29
HK.00388,2020-07-08 10:42:00,349.49,349.49,349.69,349.29,0.0,0.0,18300,6464260.0,0.0,349.49
HK.00388,2020-07-08 10:43:00,349.69,349.69,349.89,349.29,0.0,0.0,23000,8127900.0,0.05722624395547472,349.49
HK.00388,2020-07-08 10:44:00,349.49,349.29,349.69,349.29,0.0,0.0,9500,3355780.0,-0.11438702851096036,349.69
HK.00388,2020-07-08 10:45:00,349.69,349.49,349.69,349.49,0.0,0.0,13100,4627540.0,0.057259011136874406,349.29
HK.00388,2020-07-08 10:46:00,349.49,349.49,349.49,349.29,0.0,0.0,3700,1306820.0,0.0,349.49
HK.00388,2020-07-08 10:47:00,349.29,349.89,349.89,349.29,0.0,0.0,21000,7419040.0,0.11445248791094945,349.49
HK.00388,2020-07-08 10:48:00,350.09,350.09,350.29,349.89,0.0,0.0,18900,6687400.0,0.05716082197261672,349.89
HK.00388,2020-07-08 10:49:00,350.09,349.89,350.29,349.89,0.0,0.0,18600,6580460.0,-0.057128167042757194,350.09
HK.00388,2020-07-08 10:50:00,350.09,350.29,350.29,349.89,0.0,0.0,18800,6652100.0,0.11432164394524968,349.89
HK.00388,2020-07-08 10:51:00,350.29,350.89,350.89,350.29,0.0,0.0,70200,24859460.0,0.17128664820576261,350.29
HK.00388,2020-07-08 10:52:00,350.89,350.89,351.09,350.49,0.0,0.0,10200,3615600.0,0.0,350.89
HK.00388,2020-07-08 10:53:00,350.89,350.69,351.09,350.49,0.0,0.0,19400,6877620.0,-0.056997919575932234,350.89
HK.00388,2020-07-08 10:54:00,350.89,350.69,351.09,350.69,0.0,0.0,10200,3616040.0,0.0,350.69
HK.00388,2020-07-08 10:55:00,350.49,350.69,350.89,350.49,0.0,0.0,17800,6307500.0,0.0,350.69
HK.00388,2020-07-08 10:56:00,350.49,350.29,350.49,350.29,0.0,0.0,7800,2761760.0,-0.1140608514642497,350.69
HK.00388,2020-07-08 10:57:00,350.49,349.89,350.49,349.89,0.0,0.0,6600,2335860.0,-0.11419109880385797,350.29
HK.00388,2020-07-08 10:58:00,349.89,349.89,350.09,349.89,0.0,0.0,3200,1132080.0,0.0,349.89
HK.00388,2020-07-08 10:59:00,350.09,350.89,350.89,350.09,0.0,0.0,66000,23373980.0,0.28580410986309984,349.89
HK.00388,2020-07-08 11:00:00,350.29,350.49,350.89,350.29,0.0,0.0,3700,1311820.0,-0.11399583915186447,350.89
HK.00388,2020-07-08 11:01:00,350.49,350.69,350.89,350.49,0.0,0.0,800,283520.0,0.05706296898627311,350.49
HK.00388,2020-07-08 11:02:00,350.69,350.89,350.89,350.49,0.0,0.0,19900,7049980.0,0.05703042573212485,350.69
HK.00388,2020-07-08 11:03:00,350.89,350.69,350.89,350.29,0.0,0.0,1900,673140.0,-0.056997919575932234,350.89
HK.00388,2020-07-08 11:04:00,350.69,350.69,350.89,350.49,0.0,0.0,4100,1453080.0,0.0,350.69
HK.00388,2020-07-08 11:05:00,350.49,350.49,351.09,350.49,0.0,0.0,13800,4892240.0,-0.05703042573212485,350.69
HK.00388,2020-07-08 11:06:00,350.69,350.69,350.69,350.29,0.0,0.0,19500,6908260.0,0.05706296898627311,350.49
HK.00388,2020-07-08 11:07:00,350.49,350.49,350.49,350.29,0.0,0.0,13400,4744680.0,-0.05703042573212485,350.69
HK.00388,2020-07-08 11:08:00,350.69,350.89,350.89,350.49,0.0,0.0,8700,3082420.0,0.11412593797254622,350.49
HK.00388,2020-07-08 11:09:00,350.89,351.09,351.09,350.49,0.0,0.0,10000,3545020.0,0.056997919575932234,350.89
HK.00388,2020-07-08 11:10:00,350.69,350.89,351.09,350.69,0.0,0.0,8000,2836640.0,-0.05696545045429624,351.09
HK.00388,2020-07-08 11:11:00,350.89,350.89,351.09,350.69,0.0,0.0,9500,3368680.0,0.0,350.89
HK.00388,2020-07-08 11:12:00,350.89,351.09,351.09,350.89,0.0,0.0,45300,16071880.0,0.056997919575932234,350.89
HK.00388,2020-07-08 11:13:00,351.09,351.09,351.29,350.89,0.0,0.0,3600,1277380.0,0.0,351.09
HK.00388,2020-07-08 11:14:00,351.09,351.09,351.29,350.89,0.0,0.0,6000,2129060.0,0.0,351.09
HK.00388,2020-07-08 11:15:00,350.89,350.89,351.29,350.89,0.0,0.0,14900,5284180.0,-0.05696545045429624,351.09
HK.00388,2020-07-08 11:16:00,350.69,350.29,350.69,350.29,0.0,0.0,9100,3224100.0,-0.17099375872779674,350.89
HK.00388,2020-07-08 11:17:00,350.29,350.29,350.49,350.29,0.0,0.0,1100,389500.0,0.0,350.29
HK.00388,2020-07-08 11:18:00,350.29,350.89,350.89,350.29,0.0,0.0,14100,4995280.0,0.17128664820576261,350.29
HK.00388,2020-07-08 11:19:00,351.09,350.49,351.09,350.49,0.0,0.0,2400,850600.0,-0.11399583915186447,350.89
