code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-09-17 09:30:00,374.4,374.4,374.4,374.4,0.0,0.0,39400,14751360.0,0.0,374.4
HK.00388,2020-09-17 09:31:00,374.4,374.6,375.8,374.0,0.0,0.0,36900,13837000.0,0.053418803418815566,374.4
HK.00388,2020-09-17 09:32:00,374.8,375.0,375.4,374.6,0.0,0.0,2400,899760.0,0.1067805659369934,374.6
HK.00388,2020-09-17 09:33:00,375.0,374.8,375.0,374.8,0.0,0.0,2000,749900.0,-0.0533333333333303,375.0
HK.00388,2020-09-17 09:34:00,375.0,375.2,375.8,374.8,0.0,0.0,26400,9906620.0,0.1067235859124806,374.8
HK.00388,2020-09-17 09:35:00,375.4,375.6,375.8,375.2,0.0,0.0,15100,5670960.0,0.1066098081023545,375.2
HK.00388,2020-09-17 09:36:00,375.6,375.4,375.8,375.0,0.0,0.0,16300,6119640.0,-0.05324813631524107,375.6
HK.00388,2020-09-17 09:37:00,375.6,375.6,375.6,375.2,0.0,0.0,7300,2740480.0,0.0532765050612801,375.4
HK.00388,2020-09-17 09:38:00,375.6,375.2,375.6,375.2,0.0,0.0,3300,1238700.0,-0.10649627263046701,375.6
HK.00388,2020-09-17 09:39:00,375.4,375.4,375.6,375.4,0.0,0.0,4400,1651960.0,0.05330490405116968,375.2
HK.00388,2020-09-17 09:40:00,375.6,375.6,375.6,375.4,0.0,0.0,3000,1126460.0,0.0532765050612801,375.4
HK.00388,2020-09-17 09:41:00,375.6,374.8,375.6,374.6,0.0,0.0,20000,7498820.0,-0.21299254526091888,375.6
HK.00388,2020-09-17 09:42:00,374.8,374.8,374.8,374.6,0.0,0.0,3900,1461600.0,0.0,374.8
HK.00388,2020-09-17 09:43:00,375.0,375.4,375.4,374.8,0.0,0.0,1800,675040.0,0.16008537886872087,374.8
HK.00388,2020-09-17 09:44:00,375.2,374.8,375.6,374.8,0.0,0.0,7300,2738800.0,-0.15982951518379487,375.4
HK.00388,2020-09-17 09:45:00,374.6,373.2,374.6,373.0,0.0,0.0,19200,7177840.0,-0.42689434364995266,374.8
HK.00388,2020-09-17 09:46:00,373.2,373.2,373.4,372.8,0.0,0.0,15700,5856380.0,0.0,373.2
HK.00388,2020-09-17 09:47:00,373.2,374.2,374.2,373.2,0.0,0.0,7000,2615040.0,0.2679528403001072,373.2
