code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-10-30 09:30:00,235.7,235.7,235.7,235.7,0.0,0.0,26600,6447840.0,0.0,235.7
HK.00388,2019-10-30 09:31:00,235.5,235.1,235.5,234.5,0.0,0.0,3400,822180.0,-0.2545608824777235,235.7
HK.00388,2019-10-30 09:32:00,235.3,235.3,235.7,235.1,0.0,0.0,18100,4382360.0,0.08507018290090049,235.1
HK.00388,2019-10-30 09:33:00,235.3,235.1,235.3,235.1,0.0,0.0,8200,1983020.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 09:34:00,235.3,236.7,236.9,235.3,0.0,0.0,100200,24321900.0,0.6805614632071435,235.1
HK.00388,2019-10-30 09:35:00,236.7,236.1,236.7,236.1,0.0,0.0,14100,3427920.0,-0.25348542458808376,236.7
HK.00388,2019-10-30 09:36:00,236.3,236.3,236.7,236.3,0.0,0.0,5700,1386060.0,0.08470986869971074,236.1
HK.00388,2019-10-30 09:37:00,236.5,236.5,236.5,236.3,0.0,0.0,1800,437520.0,0.08463817181548397,236.3
HK.00388,2019-10-30 09:38:00,236.5,236.1,236.5,235.7,0.0,0.0,24100,5847700.0,-0.16913319238900873,236.5
HK.00388,2019-10-30 09:39:00,235.9,235.5,236.1,235.5,0.0,0.0,8200,1988300.0,-0.2541296060991081,236.1
HK.00388,2019-10-30 09:40:00,235.9,235.5,235.9,235.5,0.0,0.0,7900,1914880.0,0.0,235.5
HK.00388,2019-10-30 09:41:00,235.7,235.7,235.7,235.1,0.0,0.0,12500,3025340.0,0.08492569002122659,235.5
HK.00388,2019-10-30 09:42:00,235.5,235.7,235.7,235.3,0.0,0.0,2700,653600.0,0.0,235.7
HK.00388,2019-10-30 09:43:00,235.7,235.7,235.7,235.3,0.0,0.0,1000,242320.0,0.0,235.7
HK.00388,2019-10-30 09:44:00,235.7,235.9,235.9,235.5,0.0,0.0,7000,1696580.0,0.08485362749258255,235.7
HK.00388,2019-10-30 09:45:00,235.9,235.5,235.9,235.5,0.0,0.0,8700,2109060.0,-0.1695633743111512,235.9
HK.00388,2019-10-30 09:46:00,235.7,235.3,235.7,235.1,0.0,0.0,11900,2881960.0,-0.08492569002122659,235.5
HK.00388,2019-10-30 09:47:00,235.1,234.7,235.3,234.3,0.0,0.0,14000,3378760.0,-0.2549936251593807,235.3
HK.00388,2019-10-30 09:48:00,234.7,235.1,235.1,234.7,0.0,0.0,4500,1086500.0,0.17043033659991721,234.7
HK.00388,2019-10-30 09:49:00,235.1,235.1,235.3,235.1,0.0,0.0,6100,1475000.0,0.0,235.1
HK.00388,2019-10-30 09:50:00,235.1,234.9,235.1,234.9,0.0,0.0,8800,2126180.0,-0.0850701829008884,235.1
HK.00388,2019-10-30 09:51:00,234.9,234.5,234.9,234.5,0.0,0.0,18200,4394200.0,-0.17028522775649454,234.9
HK.00388,2019-10-30 09:52:00,234.5,234.5,234.5,234.5,0.0,0.0,0,0.0,0.0,234.5
HK.00388,2019-10-30 09:53:00,234.9,234.7,234.9,234.5,0.0,0.0,2100,506600.0,0.08528784648187149,234.5
HK.00388,2019-10-30 09:54:00,234.5,234.9,234.9,234.3,0.0,0.0,43700,10542540.0,0.08521516829996466,234.7
HK.00388,2019-10-30 09:55:00,234.9,234.9,235.1,234.9,0.0,0.0,1800,434900.0,0.0,234.9
HK.00388,2019-10-30 09:56:00,234.9,235.1,235.1,234.9,0.0,0.0,1300,314320.0,0.08514261387824122,234.9
HK.00388,2019-10-30 09:57:00,235.1,234.9,235.3,234.9,0.0,0.0,15500,3748560.0,-0.0850701829008884,235.1
HK.00388,2019-10-30 09:58:00,234.9,234.5,234.9,234.5,0.0,0.0,4700,1135120.0,-0.17028522775649454,234.9
HK.00388,2019-10-30 09:59:00,234.7,234.7,234.7,234.7,0.0,0.0,0,0.0,0.08528784648187149,234.5
HK.00388,2019-10-30 10:00:00,235.1,234.9,235.1,234.9,0.0,0.0,900,217500.0,0.08521516829996466,234.7
HK.00388,2019-10-30 10:01:00,234.9,234.5,234.9,234.1,0.0,0.0,28000,6754200.0,-0.17028522775649454,234.9
HK.00388,2019-10-30 10:02:00,234.7,235.1,235.1,234.7,0.0,0.0,3000,724820.0,0.25586353944562656,234.5
HK.00388,2019-10-30 10:03:00,235.1,235.1,235.3,235.1,0.0,0.0,7300,1765320.0,0.0,235.1
HK.00388,2019-10-30 10:04:00,234.9,234.9,234.9,234.9,0.0,0.0,1000,241600.0,-0.0850701829008884,235.1
HK.00388,2019-10-30 10:05:00,235.1,234.9,235.1,234.9,0.0,0.0,5300,1281320.0,0.0,234.9
HK.00388,2019-10-30 10:06:00,234.9,235.3,235.3,234.9,0.0,0.0,900,217620.0,0.17028522775649454,234.9
HK.00388,2019-10-30 10:07:00,235.3,235.3,235.3,235.1,0.0,0.0,400,96760.0,0.0,235.3
HK.00388,2019-10-30 10:08:00,235.3,235.3,235.3,235.3,0.0,0.0,300,72600.0,0.0,235.3
HK.00388,2019-10-30 10:09:00,235.3,235.1,235.3,235.1,0.0,0.0,2400,580400.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:10:00,235.3,235.1,235.3,235.1,0.0,0.0,1400,338740.0,0.0,235.1
HK.00388,2019-10-30 10:11:00,235.1,235.3,235.3,235.1,0.0,0.0,800,193580.0,0.08507018290090049,235.1
HK.00388,2019-10-30 10:12:00,235.3,235.3,235.3,235.3,0.0,0.0,700,169400.0,0.0,235.3
HK.00388,2019-10-30 10:13:00,235.3,235.3,235.3,235.3,0.0,0.0,3200,774400.0,0.0,235.3
HK.00388,2019-10-30 10:14:00,235.3,235.5,235.5,235.3,0.0,0.0,9300,2250940.0,0.08499787505311883,235.3
HK.00388,2019-10-30 10:15:00,235.5,235.3,235.5,235.3,0.0,0.0,4300,1041420.0,-0.08492569002122659,235.5
HK.00388,2019-10-30 10:16:00,235.3,235.1,235.5,235.1,0.0,0.0,14800,3581440.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:17:00,235.1,235.1,235.1,235.1,0.0,0.0,1600,386880.0,0.0,235.1
HK.00388,2019-10-30 10:18:00,235.3,235.1,235.3,235.1,0.0,0.0,2800,677120.0,0.0,235.1
HK.00388,2019-10-30 10:19:00,235.3,235.1,235.3,235.1,0.0,0.0,10100,2442440.0,0.0,235.1
HK.00388,2019-10-30 10:20:00,235.1,234.7,235.1,234.7,0.0,0.0,6900,1667080.0,-0.17014036580178887,235.1
HK.00388,2019-10-30 10:21:00,234.7,235.1,235.1,234.7,0.0,0.0,2900,701020.0,0.17043033659991721,234.7
HK.00388,2019-10-30 10:22:00,235.1,235.1,235.1,235.1,0.0,0.0,800,193440.0,0.0,235.1
HK.00388,2019-10-30 10:23:00,235.1,235.9,235.9,235.1,0.0,0.0,50300,12177520.0,0.34028073160357775,235.1
HK.00388,2019-10-30 10:24:00,235.9,235.3,236.3,235.1,0.0,0.0,33600,8142800.0,-0.25434506146672076,235.9
HK.00388,2019-10-30 10:25:00,235.3,235.3,235.5,235.1,0.0,0.0,1500,363160.0,0.0,235.3
HK.00388,2019-10-30 10:26:00,235.3,235.1,235.3,235.1,0.0,0.0,5300,1282060.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:27:00,235.3,235.3,235.3,235.3,0.0,0.0,100,24200.0,0.08507018290090049,235.1
HK.00388,2019-10-30 10:28:00,235.3,235.3,235.3,235.3,0.0,0.0,200,48400.0,0.0,235.3
HK.00388,2019-10-30 10:29:00,235.5,235.3,235.5,235.3,0.0,0.0,1200,290620.0,0.0,235.3
HK.00388,2019-10-30 10:30:00,235.5,235.5,235.7,235.5,0.0,0.0,16400,3972360.0,0.08499787505311883,235.3
HK.00388,2019-10-30 10:31:00,235.5,235.3,235.5,235.3,0.0,0.0,10500,2542820.0,-0.08492569002122659,235.5
HK.00388,2019-10-30 10:32:00,235.1,234.9,235.1,234.5,0.0,0.0,18600,4492920.0,-0.16999575010624976,235.3
HK.00388,2019-10-30 10:33:00,234.9,234.7,234.9,234.7,0.0,0.0,1900,459020.0,-0.08514261387825332,234.9
HK.00388,2019-10-30 10:34:00,234.9,235.1,235.1,234.9,0.0,0.0,6000,1449820.0,0.17043033659991721,234.7
HK.00388,2019-10-30 10:35:00,235.3,235.1,235.3,235.1,0.0,0.0,2200,532380.0,0.0,235.1
HK.00388,2019-10-30 10:36:00,235.1,235.3,235.3,235.1,0.0,0.0,800,193480.0,0.08507018290090049,235.1
HK.00388,2019-10-30 10:37:00,235.3,235.3,235.3,235.3,0.0,0.0,100,24200.0,0.0,235.3
HK.00388,2019-10-30 10:38:00,235.3,235.5,235.5,235.3,0.0,0.0,6700,1621560.0,0.08499787505311883,235.3
HK.00388,2019-10-30 10:39:00,235.5,235.5,235.5,235.5,0.0,0.0,300,72660.0,0.0,235.5
HK.00388,2019-10-30 10:40:00,235.5,235.5,235.5,235.5,0.0,0.0,600,145320.0,0.0,235.5
HK.00388,2019-10-30 10:41:00,235.5,235.3,235.5,235.3,0.0,0.0,14600,3533240.0,-0.08492569002122659,235.5
HK.00388,2019-10-30 10:42:00,235.1,235.1,235.1,235.1,0.0,0.0,200,48360.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:43:00,235.1,235.1,235.1,235.1,0.0,0.0,4800,1160640.0,0.0,235.1
HK.00388,2019-10-30 10:44:00,235.1,235.3,235.3,235.1,0.0,0.0,3200,773800.0,0.08507018290090049,235.1
HK.00388,2019-10-30 10:45:00,235.1,235.1,235.3,235.1,0.0,0.0,200,48360.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:46:00,235.1,235.3,235.3,235.1,0.0,0.0,300,72580.0,0.08507018290090049,235.1
HK.00388,2019-10-30 10:47:00,235.1,235.3,235.3,235.1,0.0,0.0,1100,266000.0,0.0,235.3
HK.00388,2019-10-30 10:48:00,235.1,235.1,235.3,235.1,0.0,0.0,10400,2514740.0,-0.08499787505313092,235.3
HK.00388,2019-10-30 10:49:00,234.9,234.9,234.9,234.9,0.0,0.0,200,48320.0,-0.0850701829008884,235.1
HK.00388,2019-10-30 10:50:00,235.1,235.1,235.1,235.1,0.0,0.0,800,193440.0,0.08514261387824122,234.9
HK.00388,2019-10-30 10:51:00,235.1,235.1,235.1,235.1,0.0,0.0,2000,483600.0,0.0,235.1
HK.00388,2019-10-30 10:52:00,235.1,235.1,235.1,235.1,0.0,0.0,300,72540.0,0.0,235.1
HK.00388,2019-10-30 10:53:00,235.1,235.1,235.1,235.1,0.0,0.0,1700,411060.0,0.0,235.1
HK.00388,2019-10-30 10:54:00,235.1,235.1,235.1,235.1,0.0,0.0,900,217620.0,0.0,235.1
HK.00388,2019-10-30 10:55:00,235.1,234.9,235.1,234.9,0.0,0.0,400,96700.0,-0.0850701829008884,235.1
