code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-04-11 09:30:00,271.58,271.58,271.58,271.58,0.0,0.0,30900,8713800.0,0.0,270.58
HK.00388,2019-04-11 09:31:00,271.38,271.58,271.78,270.78,0.0,0.0,57800,16292720.0,0.0,271.58
HK.00388,2019-04-11 09:32:00,271.18,270.78,271.38,270.58,0.0,0.0,62100,17471960.0,-0.2945725016569745,271.58
HK.00388,2019-04-11 09:33:00,270.98,270.78,271.18,270.78,0.0,0.0,15300,4304660.0,0.0,270.78
HK.00388,2019-04-11 09:34:00,270.98,270.98,270.98,270.58,0.0,0.0,17800,5005380.0,0.07386069872222671,270.78
HK.00388,2019-04-11 09:35:00,270.98,271.58,271.58,270.78,0.0,0.0,37700,10612180.0,0.22141855487488593,270.98
HK.00388,2019-04-11 09:36:00,271.58,271.58,271.58,271.38,0.0,0.0,29400,8285280.0,0.0,271.58
HK.00388,2019-04-11 09:37:00,271.58,271.78,271.98,271.58,0.0,0.0,9400,2651840.0,0.0736431254142384,271.58
HK.00388,2019-04-11 09:38:00,271.58,271.58,271.78,271.58,0.0,0.0,14400,4061420.0,-0.07358893222458925,271.78
HK.00388,2019-04-11 09:39:00,271.58,271.58,271.58,271.58,0.0,0.0,1700,479400.0,0.0,271.58
HK.00388,2019-04-11 09:40:00,271.58,271.78,271.78,271.38,0.0,0.0,22100,6231160.0,0.0736431254142384,271.58
HK.00388,2019-04-11 09:41:00,271.78,271.98,272.18,271.58,0.0,0.0,26000,7340140.0,0.07358893222461016,271.78
HK.00388,2019-04-11 09:42:00,272.18,271.18,272.18,271.18,0.0,0.0,43300,12207580.0,-0.2941392749466914,271.98
HK.00388,2019-04-11 09:43:00,271.18,271.78,271.78,271.18,0.0,0.0,12900,3636340.0,0.22125525481228922,271.18
HK.00388,2019-04-11 09:44:00,271.58,271.38,271.98,271.38,0.0,0.0,19500,5500840.0,-0.1471778644491785,271.78
HK.00388,2019-04-11 09:45:00,271.18,271.38,271.58,271.18,0.0,0.0,4900,1380960.0,0.0,271.38
HK.00388,2019-04-11 09:46:00,271.38,270.98,271.58,270.78,0.0,0.0,38600,10866420.0,-0.14739479696365881,271.38
HK.00388,2019-04-11 09:47:00,270.98,270.98,270.98,270.78,0.0,0.0,17400,4896140.0,0.0,270.98
HK.00388,2019-04-11 09:48:00,271.18,270.98,271.18,270.78,0.0,0.0,12000,3376520.0,0.0,270.98
HK.00388,2019-04-11 09:49:00,270.78,270.58,270.78,270.58,0.0,0.0,12400,3486840.0,-0.14761236991661159,270.98
HK.00388,2019-04-11 09:50:00,270.58,269.98,270.78,269.98,0.0,0.0,30300,8508580.0,-0.2217458792223985,270.58
HK.00388,2019-04-11 09:51:00,269.78,269.78,269.98,269.58,0.0,0.0,12800,3585220.0,-0.07407956144901306,269.98
HK.00388,2019-04-11 09:52:00,269.58,270.18,270.18,269.58,0.0,0.0,29800,8353760.0,0.148268959893259,269.78
HK.00388,2019-04-11 09:53:00,269.98,269.98,270.18,269.98,0.0,0.0,1200,336560.0,-0.07402472425789794,270.18
HK.00388,2019-04-11 09:54:00,269.98,269.18,269.98,269.18,0.0,0.0,47800,13391720.0,-0.2963182457959891,269.98
HK.00388,2019-04-11 09:55:00,269.18,269.38,269.58,268.98,0.0,0.0,39900,11157000.0,0.07429972509101294,269.18
HK.00388,2019-04-11 09:56:00,269.38,269.78,269.78,269.18,0.0,0.0,32700,9155960.0,0.14848912317171925,269.38
