code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-05-03 09:30:00,266.98,266.98,266.98,266.98,0.0,0.0,49800,13814520.0,0.0,266.38
HK.00388,2019-05-03 09:31:00,266.38,265.78,266.58,265.58,0.0,0.0,27500,7608060.0,-0.4494718705521183,266.98
HK.00388,2019-05-03 09:32:00,265.78,264.78,265.78,263.58,0.0,0.0,24100,6632420.0,-0.37625103469034543,265.78
HK.00388,2019-05-03 09:33:00,264.98,264.78,265.18,264.58,0.0,0.0,22800,6275580.0,0.0,264.78
HK.00388,2019-05-03 09:34:00,264.98,265.58,265.58,264.98,0.0,0.0,9000,2480480.0,0.30213762368759406,264.78
HK.00388,2019-05-03 09:35:00,265.38,265.38,265.38,265.38,0.0,0.0,3400,937720.0,-0.07530687551773049,265.58
HK.00388,2019-05-03 09:36:00,265.38,265.78,266.38,265.38,0.0,0.0,30800,8508240.0,0.15072725902478606,265.38
HK.00388,2019-05-03 09:37:00,265.58,265.58,265.78,265.58,0.0,0.0,3800,1049300.0,-0.0752502069380648,265.78
HK.00388,2019-05-03 09:38:00,265.58,265.58,265.58,265.38,0.0,0.0,4400,1214300.0,0.0,265.58
HK.00388,2019-05-03 09:39:00,265.58,265.18,265.58,265.18,0.0,0.0,2600,717020.0,-0.15061375103546099,265.58
HK.00388,2019-05-03 09:40:00,265.18,265.18,265.18,265.18,0.0,0.0,4900,1350440.0,0.0,265.18
HK.00388,2019-05-03 09:41:00,265.18,265.38,265.78,265.18,0.0,0.0,15300,4220840.0,0.07542046911531361,265.18
HK.00388,2019-05-03 09:42:00,265.38,264.98,265.38,264.98,0.0,0.0,19100,5264540.0,-0.15072725902478606,265.38
HK.00388,2019-05-03 09:43:00,264.98,265.18,265.18,264.58,0.0,0.0,47200,12994420.0,0.07547739452033686,264.98
HK.00388,2019-05-03 09:44:00,265.18,264.98,265.38,264.98,0.0,0.0,24100,6639900.0,-0.07542046911531361,265.18
HK.00388,2019-05-03 09:45:00,264.98,264.98,264.98,264.58,0.0,0.0,37200,10241760.0,0.0,264.98
HK.00388,2019-05-03 09:46:00,264.98,264.98,265.18,264.98,0.0,0.0,24800,6831240.0,0.0,264.98
HK.00388,2019-05-03 09:47:00,264.78,265.18,265.18,264.58,0.0,0.0,17400,4788380.0,0.07547739452033686,264.98
HK.00388,2019-05-03 09:48:00,265.18,265.38,265.38,265.18,0.0,0.0,5000,1378260.0,0.07542046911531361,265.18
HK.00388,2019-05-03 09:49:00,265.18,265.38,265.38,265.18,0.0,0.0,5000,1378960.0,0.0,265.38
HK.00388,2019-05-03 09:50:00,265.38,265.38,265.38,265.18,0.0,0.0,1400,386080.0,0.0,265.38
HK.00388,2019-05-03 09:51:00,265.18,265.38,265.38,264.98,0.0,0.0,14900,4105900.0,0.0,265.38
HK.00388,2019-05-03 09:52:00,265.18,265.18,265.38,265.18,0.0,0.0,4300,1185100.0,-0.07536362951239303,265.38
HK.00388,2019-05-03 09:53:00,265.18,265.18,265.18,265.18,0.0,0.0,400,110240.0,0.0,265.18
HK.00388,2019-05-03 09:54:00,264.98,264.78,264.98,264.58,0.0,0.0,11200,3082860.0,-0.15084093823064865,265.18
HK.00388,2019-05-03 09:55:00,264.58,265.18,265.18,264.58,0.0,0.0,7300,2009520.0,0.15106881184380774,264.78
HK.00388,2019-05-03 09:56:00,264.98,264.98,264.98,264.98,0.0,0.0,10300,2836620.0,-0.07542046911531361,265.18
HK.00388,2019-05-03 09:57:00,264.78,264.98,265.18,264.78,0.0,0.0,5300,1459500.0,0.0,264.98
HK.00388,2019-05-03 09:58:00,264.98,265.18,265.18,264.78,0.0,0.0,12900,3552060.0,0.07547739452033686,264.98
HK.00388,2019-05-03 09:59:00,264.98,264.78,264.98,264.78,0.0,0.0,2200,605760.0,-0.15084093823064865,265.18
HK.00388,2019-05-03 10:00:00,264.98,264.98,264.98,264.98,0.0,0.0,9500,2616300.0,0.07553440592191461,264.78
HK.00388,2019-05-03 10:01:00,264.98,264.98,264.98,264.78,0.0,0.0,4800,1321600.0,0.0,264.98
HK.00388,2019-05-03 10:02:00,264.98,264.98,265.18,264.78,0.0,0.0,6200,1706540.0,0.0,264.98
HK.00388,2019-05-03 10:03:00,265.18,265.18,265.18,265.18,0.0,0.0,1300,358280.0,0.07547739452033686,264.98
HK.00388,2019-05-03 10:04:00,265.18,264.98,265.18,264.98,0.0,0.0,3300,909040.0,-0.07542046911531361,265.18
HK.00388,2019-05-03 10:05:00,264.78,264.98,264.98,264.78,0.0,0.0,14500,3990500.0,0.0,264.98
HK.00388,2019-05-03 10:06:00,264.78,264.78,264.78,264.78,0.0,0.0,100,27520.0,-0.07547739452035832,264.98
HK.00388,2019-05-03 10:07:00,264.78,264.78,264.78,264.78,0.0,0.0,800,220160.0,0.0,264.78
HK.00388,2019-05-03 10:08:00,264.98,264.98,264.98,264.98,0.0,0.0,2100,578340.0,0.07553440592191461,264.78
HK.00388,2019-05-03 10:09:00,264.98,265.18,265.18,264.98,0.0,0.0,300,82640.0,0.07547739452033686,264.98
HK.00388,2019-05-03 10:10:00,264.98,264.78,264.98,264.78,0.0,0.0,5200,1431860.0,-0.15084093823064865,265.18
HK.00388,2019-05-03 10:11:00,264.78,264.98,264.98,264.78,0.0,0.0,800,220220.0,0.07553440592191461,264.78
HK.00388,2019-05-03 10:12:00,264.78,264.58,264.78,264.58,0.0,0.0,3700,1018140.0,-0.15095478904069518,264.98
HK.00388,2019-05-03 10:13:00,264.58,263.98,264.58,263.78,0.0,0.0,15900,4370200.0,-0.2267745105450019,264.58
HK.00388,2019-05-03 10:14:00,263.98,264.18,264.18,263.98,0.0,0.0,5000,1372320.0,0.07576331540267771,263.98
HK.00388,2019-05-03 10:15:00,264.18,264.18,264.18,263.98,0.0,0.0,4300,1180660.0,0.0,264.18
HK.00388,2019-05-03 10:16:00,264.18,263.78,264.18,263.78,0.0,0.0,18000,4938720.0,-0.15141191611781138,264.18
HK.00388,2019-05-03 10:17:00,263.98,264.18,264.18,263.98,0.0,0.0,24700,6780620.0,0.1516415194480378,263.78
HK.00388,2019-05-03 10:18:00,264.38,264.58,264.58,264.38,0.0,0.0,2100,577120.0,0.15141191611778987,264.18
HK.00388,2019-05-03 10:19:00,264.58,264.58,264.58,264.58,0.0,0.0,100,27500.0,0.0,264.58
HK.00388,2019-05-03 10:20:00,264.58,264.58,264.58,264.58,0.0,0.0,100,27500.0,0.0,264.58
HK.00388,2019-05-03 10:21:00,264.58,264.58,264.58,264.58,0.0,0.0,1400,385000.0,0.0,264.58
HK.00388,2019-05-03 10:22:00,264.58,264.58,264.58,264.38,0.0,0.0,2500,687400.0,0.0,264.58
HK.00388,2019-05-03 10:23:00,264.58,264.58,264.58,264.58,0.0,0.0,200,55000.0,0.0,264.58
HK.00388,2019-05-03 10:24:00,264.58,264.58,264.58,264.58,0.0,0.0,100,27500.0,0.0,264.58
HK.00388,2019-05-03 10:25:00,264.58,264.58,264.58,264.38,0.0,0.0,1200,329920.0,0.0,264.58
HK.00388,2019-05-03 10:26:00,264.38,264.58,264.58,264.38,0.0,0.0,200,54980.0,0.0,264.58
HK.00388,2019-05-03 10:27:00,264.58,264.58,264.58,264.58,0.0,0.0,500,137500.0,0.0,264.58
HK.00388,2019-05-03 10:28:00,264.58,264.58,264.78,264.58,0.0,0.0,15500,4263080.0,0.0,264.58
HK.00388,2019-05-03 10:29:00,264.58,264.58,264.58,264.58,0.0,0.0,100,27500.0,0.0,264.58
HK.00388,2019-05-03 10:30:00,264.58,264.58,264.58,264.58,0.0,0.0,500,137500.0,0.0,264.58
HK.00388,2019-05-03 10:31:00,264.58,264.98,264.98,264.58,0.0,0.0,29100,8005880.0,0.15118300703002271,264.58
HK.00388,2019-05-03 10:32:00,264.98,264.98,264.98,264.98,0.0,0.0,7000,1927800.0,0.0,264.98
HK.00388,2019-05-03 10:33:00,264.98,264.78,264.98,264.78,0.0,0.0,1200,330460.0,-0.07547739452035832,264.98
HK.00388,2019-05-03 10:34:00,265.18,264.98,265.18,264.78,0.0,0.0,1400,385360.0,0.07553440592191461,264.78
HK.00388,2019-05-03 10:35:00,264.98,265.18,265.18,264.98,0.0,0.0,1000,275500.0,0.07547739452033686,264.98
HK.00388,2019-05-03 10:36:00,265.18,265.18,265.18,264.98,0.0,0.0,600,165340.0,0.0,265.18
HK.00388,2019-05-03 10:37:00,264.98,264.98,264.98,264.98,0.0,0.0,3600,991440.0,-0.07542046911531361,265.18
