code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-08-29 09:30:00,236.7,236.7,236.7,236.7,0.0,0.0,38400,9346560.0,0.0,234.9
HK.00388,2019-08-29 09:31:00,236.5,235.3,236.5,235.3,0.0,0.0,15500,3759820.0,-0.5914659907055249,236.7
HK.00388,2019-08-29 09:32:00,235.5,236.1,236.3,235.3,0.0,0.0,34100,8260860.0,0.3399915002124874,235.3
HK.00388,2019-08-29 09:33:00,236.1,235.7,236.3,235.5,0.0,0.0,24700,5993500.0,-0.16941973739940946,236.1
HK.00388,2019-08-29 09:34:00,235.5,235.1,235.5,235.1,0.0,0.0,10500,2541500.0,-0.2545608824777235,235.7
HK.00388,2019-08-29 09:35:00,235.3,235.3,235.7,235.1,0.0,0.0,35000,8471840.0,0.08507018290090049,235.1
HK.00388,2019-08-29 09:36:00,235.3,234.9,235.3,234.9,0.0,0.0,17100,4133080.0,-0.16999575010624976,235.3
HK.00388,2019-08-29 09:37:00,234.7,234.5,234.7,234.5,0.0,0.0,27500,6634680.0,-0.17028522775649454,234.9
HK.00388,2019-08-29 09:38:00,234.3,234.1,234.5,234.1,0.0,0.0,6200,1494220.0,-0.17057569296375508,234.5
HK.00388,2019-08-29 09:39:00,234.1,234.5,234.9,234.1,0.0,0.0,29900,7208340.0,0.17086715079026302,234.1
HK.00388,2019-08-29 09:40:00,234.7,234.7,234.9,234.7,0.0,0.0,17700,4272820.0,0.08528784648187149,234.5
HK.00388,2019-08-29 09:41:00,234.5,234.7,234.9,234.5,0.0,0.0,5100,1231020.0,0.0,234.7
HK.00388,2019-08-29 09:42:00,234.9,235.1,235.1,234.9,0.0,0.0,12100,2923580.0,0.17043033659991721,234.7
HK.00388,2019-08-29 09:43:00,235.1,234.7,235.1,234.7,0.0,0.0,5700,1377680.0,-0.17014036580178887,235.1
HK.00388,2019-08-29 09:44:00,234.7,234.9,234.9,234.7,0.0,0.0,500,120740.0,0.08521516829996466,234.7
HK.00388,2019-08-29 09:45:00,234.7,234.7,234.9,234.5,0.0,0.0,9500,2293020.0,-0.08514261387825332,234.9
HK.00388,2019-08-29 09:46:00,234.7,234.7,234.7,234.5,0.0,0.0,9600,2317120.0,0.0,234.7
HK.00388,2019-08-29 09:47:00,234.7,235.1,235.1,234.5,0.0,0.0,18100,4370580.0,0.17043033659991721,234.7
HK.00388,2019-08-29 09:48:00,235.1,235.1,235.1,235.1,0.0,0.0,9600,2321280.0,0.0,235.1
HK.00388,2019-08-29 09:49:00,234.9,235.1,235.1,234.7,0.0,0.0,18500,4470600.0,0.0,235.1
HK.00388,2019-08-29 09:50:00,235.1,235.1,235.1,235.1,0.0,0.0,500,120900.0,0.0,235.1
HK.00388,2019-08-29 09:51:00,235.1,235.1,235.3,234.9,0.0,0.0,12800,3094800.0,0.0,235.1
HK.00388,2019-08-29 09:52:00,234.9,234.9,235.1,234.9,0.0,0.0,6500,1571280.0,-0.0850701829008884,235.1
HK.00388,2019-08-29 09:53:00,234.9,234.7,234.9,234.7,0.0,0.0,1600,386540.0,-0.08514261387825332,234.9
HK.00388,2019-08-29 09:54:00,234.7,234.7,235.1,234.7,0.0,0.0,1900,458920.0,0.0,234.7
HK.00388,2019-08-29 09:55:00,234.7,235.1,235.3,234.7,0.0,0.0,25600,6186500.0,0.17043033659991721,234.7
HK.00388,2019-08-29 09:56:00,234.9,234.7,234.9,234.7,0.0,0.0,8700,2100500.0,-0.17014036580178887,235.1
HK.00388,2019-08-29 09:57:00,234.7,234.7,234.7,234.7,0.0,0.0,400,96560.0,0.0,234.7
HK.00388,2019-08-29 09:58:00,234.5,234.5,234.5,234.3,0.0,0.0,2300,554560.0,-0.08521516829995256,234.7
HK.00388,2019-08-29 09:59:00,234.3,234.1,234.5,234.1,0.0,0.0,4800,1156720.0,-0.17057569296375508,234.5
HK.00388,2019-08-29 10:00:00,234.1,234.1,234.3,234.1,0.0,0.0,9400,2264160.0,0.0,234.1
HK.00388,2019-08-29 10:01:00,233.9,234.1,234.1,233.9,0.0,0.0,3400,818560.0,0.0,234.1
HK.00388,2019-08-29 10:02:00,234.1,234.1,234.1,234.1,0.0,0.0,600,144480.0,0.0,234.1
HK.00388,2019-08-29 10:03:00,234.1,234.1,234.3,234.1,0.0,0.0,2300,553880.0,0.0,234.1
HK.00388,2019-08-29 10:04:00,234.3,234.3,234.5,234.3,0.0,0.0,6600,1590620.0,0.08543357539513757,234.1
HK.00388,2019-08-29 10:05:00,234.3,234.3,234.3,234.1,0.0,0.0,22600,5445660.0,0.0,234.3
HK.00388,2019-08-29 10:06:00,234.1,233.9,234.3,233.9,0.0,0.0,16800,4047160.0,-0.17072129748186327,234.3
HK.00388,2019-08-29 10:07:00,233.9,233.7,233.9,233.7,0.0,0.0,28600,6876740.0,-0.08550662676358146,233.9
HK.00388,2019-08-29 10:08:00,233.7,233.7,233.9,233.5,0.0,0.0,10100,2427700.0,0.0,233.7
HK.00388,2019-08-29 10:09:00,233.7,233.7,233.7,233.7,0.0,0.0,1800,432720.0,0.0,233.7
HK.00388,2019-08-29 10:10:00,233.9,233.5,233.9,233.5,0.0,0.0,10700,2570820.0,-0.08557980316644787,233.7
HK.00388,2019-08-29 10:11:00,233.5,233.7,233.9,233.5,0.0,0.0,15300,3677600.0,0.08565310492504866,233.5
HK.00388,2019-08-29 10:12:00,233.9,233.9,233.9,233.9,0.0,0.0,200,48120.0,0.08557980316646001,233.7
HK.00388,2019-08-29 10:13:00,233.9,233.7,234.1,233.7,0.0,0.0,10400,2502220.0,-0.08550662676358146,233.9
HK.00388,2019-08-29 10:14:00,233.9,233.9,234.1,233.9,0.0,0.0,3700,890240.0,0.08557980316646001,233.7
HK.00388,2019-08-29 10:15:00,234.1,234.1,234.1,234.1,0.0,0.0,14100,3395280.0,0.08550662676356932,233.9
HK.00388,2019-08-29 10:16:00,234.1,234.1,234.1,233.9,0.0,0.0,2000,481580.0,0.0,234.1
HK.00388,2019-08-29 10:17:00,234.1,234.3,234.3,234.1,0.0,0.0,3300,794660.0,0.08543357539513757,234.1
HK.00388,2019-08-29 10:18:00,234.3,234.3,234.3,234.3,0.0,0.0,200,48200.0,0.0,234.3
HK.00388,2019-08-29 10:19:00,234.3,234.1,234.3,234.1,0.0,0.0,10300,2480900.0,-0.08536064874093771,234.3
HK.00388,2019-08-29 10:20:00,234.1,234.1,234.3,234.1,0.0,0.0,900,216740.0,0.0,234.1
HK.00388,2019-08-29 10:21:00,234.1,234.3,234.3,234.1,0.0,0.0,300,72260.0,0.08543357539513757,234.1
HK.00388,2019-08-29 10:22:00,234.1,234.1,234.3,234.1,0.0,0.0,800,192660.0,-0.08536064874093771,234.3
HK.00388,2019-08-29 10:23:00,234.3,233.9,234.3,233.9,0.0,0.0,3500,842820.0,-0.08543357539512543,234.1
HK.00388,2019-08-29 10:24:00,234.1,233.9,234.1,233.9,0.0,0.0,300,72220.0,0.0,233.9
HK.00388,2019-08-29 10:25:00,233.9,234.1,234.1,233.9,0.0,0.0,1100,264760.0,0.08550662676356932,233.9
HK.00388,2019-08-29 10:26:00,233.9,234.1,234.1,233.9,0.0,0.0,200,48140.0,0.0,234.1
HK.00388,2019-08-29 10:27:00,233.9,233.9,233.9,233.7,0.0,0.0,8800,2117260.0,-0.08543357539512543,234.1
HK.00388,2019-08-29 10:28:00,233.7,233.9,233.9,233.7,0.0,0.0,600,144320.0,0.0,233.9
HK.00388,2019-08-29 10:29:00,233.7,233.5,233.7,233.5,0.0,0.0,5900,1418240.0,-0.17101325352715077,233.9
HK.00388,2019-08-29 10:30:00,233.5,233.5,233.5,233.5,0.0,0.0,3300,792660.0,0.0,233.5
HK.00388,2019-08-29 10:31:00,233.5,233.3,233.5,233.3,0.0,0.0,9000,2160360.0,-0.08565310492504866,233.5
HK.00388,2019-08-29 10:32:00,233.5,233.1,233.5,233.1,0.0,0.0,64300,15429920.0,-0.08572653236177327,233.3
HK.00388,2019-08-29 10:33:00,233.3,233.3,233.3,233.3,0.0,0.0,10900,2616000.0,0.08580008580009311,233.1
HK.00388,2019-08-29 10:34:00,233.3,233.1,233.3,233.1,0.0,0.0,12400,2975900.0,-0.08572653236177327,233.3
HK.00388,2019-08-29 10:35:00,233.3,233.3,233.3,233.3,0.0,0.0,100,24000.0,0.08580008580009311,233.1
HK.00388,2019-08-29 10:36:00,233.1,233.3,233.5,233.1,0.0,0.0,13900,3336020.0,0.0,233.3
HK.00388,2019-08-29 10:37:00,233.3,233.1,233.3,233.1,0.0,0.0,12300,2950440.0,-0.08572653236177327,233.3
HK.00388,2019-08-29 10:38:00,233.3,233.1,233.5,233.1,0.0,0.0,4300,1032260.0,0.0,233.1
HK.00388,2019-08-29 10:39:00,233.3,233.3,233.3,233.3,0.0,0.0,3100,744000.0,0.08580008580009311,233.1
HK.00388,2019-08-29 10:40:00,233.3,233.3,233.3,233.3,0.0,0.0,600,144000.0,0.0,233.3
HK.00388,2019-08-29 10:41:00,233.3,233.7,233.9,233.3,0.0,0.0,10700,2570180.0,0.17145306472352217,233.3
HK.00388,2019-08-29 10:42:00,233.5,233.5,233.5,233.5,0.0,0.0,600,144120.0,-0.08557980316644787,233.7
HK.00388,2019-08-29 10:43:00,233.7,233.7,233.7,233.7,0.0,0.0,100,24040.0,0.08565310492504866,233.5
HK.00388,2019-08-29 10:44:00,233.7,233.7,233.7,233.7,0.0,0.0,600,144240.0,0.0,233.7
HK.00388,2019-08-29 10:45:00,233.5,233.5,233.7,233.5,0.0,0.0,8700,2089780.0,-0.08557980316644787,233.7
HK.00388,2019-08-29 10:46:00,233.7,233.5,233.7,233.5,0.0,0.0,2300,552780.0,0.0,233.5
HK.00388,2019-08-29 10:47:00,233.7,233.9,233.9,233.7,0.0,0.0,12800,3077160.0,0.1713062098501095,233.5
HK.00388,2019-08-29 10:48:00,233.7,233.7,233.7,233.7,0.0,0.0,2600,625040.0,-0.08550662676358146,233.9
HK.00388,2019-08-29 10:49:00,233.7,233.7,233.7,233.7,0.0,0.0,2700,649080.0,0.0,233.7
HK.00388,2019-08-29 10:50:00,233.7,233.5,233.7,233.5,0.0,0.0,2500,600840.0,-0.08557980316644787,233.7
HK.00388,2019-08-29 10:51:00,233.7,233.7,233.7,233.7,0.0,0.0,0,0.0,0.08565310492504866,233.5
HK.00388,2019-08-29 10:52:00,233.9,233.7,233.9,233.7,0.0,0.0,6800,1634740.0,0.0,233.7
HK.00388,2019-08-29 10:53:00,233.7,233.9,234.1,233.7,0.0,0.0,12900,3103580.0,0.08557980316646001,233.7
HK.00388,2019-08-29 10:54:00,233.9,233.9,233.9,233.9,0.0,0.0,100,24060.0,0.0,233.9
HK.00388,2019-08-29 10:55:00,234.1,234.1,234.1,234.1,0.0,0.0,300,72240.0,0.08550662676356932,233.9
HK.00388,2019-08-29 10:56:00,234.1,234.1,234.3,234.1,0.0,0.0,14200,3419400.0,0.0,234.1
HK.00388,2019-08-29 10:57:00,234.3,234.7,234.7,234.3,0.0,0.0,21700,5231080.0,0.25630072618538846,234.1
HK.00388,2019-08-29 10:58:00,234.7,234.7,234.7,234.7,0.0,0.0,4100,989740.0,0.0,234.7
HK.00388,2019-08-29 10:59:00,234.7,234.7,234.7,234.7,0.0,0.0,100,24140.0,0.0,234.7
HK.00388,2019-08-29 11:00:00,234.7,234.7,234.7,234.5,0.0,0.0,5400,1303500.0,0.0,234.7
HK.00388,2019-08-29 11:01:00,234.7,234.5,234.7,234.5,0.0,0.0,10200,2462220.0,-0.08521516829995256,234.7
HK.00388,2019-08-29 11:02:00,234.5,234.5,234.5,234.5,0.0,0.0,0,0.0,0.0,234.5
HK.00388,2019-08-29 11:03:00,234.5,234.5,234.7,234.5,0.0,0.0,600,144740.0,0.0,234.5
HK.00388,2019-08-29 11:04:00,234.7,234.7,234.7,234.7,0.0,0.0,4000,965600.0,0.08528784648187149,234.5
HK.00388,2019-08-29 11:05:00,234.7,234.3,234.7,234.3,0.0,0.0,17300,4169720.0,-0.1704303365999051,234.7
HK.00388,2019-08-29 11:06:00,234.5,234.3,234.5,234.3,0.0,0.0,2700,650720.0,0.0,234.3
HK.00388,2019-08-29 11:07:00,234.3,234.3,234.3,234.3,0.0,0.0,0,0.0,0.0,234.3
HK.00388,2019-08-29 11:08:00,234.3,234.3,234.3,234.3,0.0,0.0,200,48200.0,0.0,234.3
HK.00388,2019-08-29 11:09:00,234.3,234.3,234.3,234.3,0.0,0.0,600,144600.0,0.0,234.3
HK.00388,2019-08-29 11:10:00,234.1,234.1,234.1,234.1,0.0,0.0,800,192640.0,-0.08536064874093771,234.3
HK.00388,2019-08-29 11:11:00,233.9,234.1,234.1,233.9,0.0,0.0,200,48140.0,0.0,234.1
HK.00388,2019-08-29 11:12:00,234.1,234.1,234.1,234.1,0.0,0.0,5000,1204000.0,0.0,234.1
HK.00388,2019-08-29 11:13:00,234.1,234.1,234.1,234.1,0.0,0.0,200,48160.0,0.0,234.1
HK.00388,2019-08-29 11:14:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:15:00,234.1,234.1,234.1,234.1,0.0,0.0,200,48160.0,0.0,234.1
HK.00388,2019-08-29 11:16:00,234.1,234.1,234.1,234.1,0.0,0.0,500,120400.0,0.0,234.1
HK.00388,2019-08-29 11:17:00,234.1,234.1,234.1,234.1,0.0,0.0,300,72240.0,0.0,234.1
HK.00388,2019-08-29 11:18:00,234.1,234.3,234.3,234.1,0.0,0.0,800,192680.0,0.08543357539513757,234.1
HK.00388,2019-08-29 11:19:00,234.1,234.1,234.1,234.1,0.0,0.0,400,96320.0,-0.08536064874093771,234.3
HK.00388,2019-08-29 11:20:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:21:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:22:00,234.1,233.9,234.1,233.9,0.0,0.0,5700,1372040.0,-0.08543357539512543,234.1
HK.00388,2019-08-29 11:23:00,233.9,233.9,233.9,233.9,0.0,0.0,1500,360900.0,0.0,233.9
HK.00388,2019-08-29 11:24:00,233.9,233.9,233.9,233.9,0.0,0.0,600,144360.0,0.0,233.9
HK.00388,2019-08-29 11:25:00,233.9,233.9,233.9,233.9,0.0,0.0,400,96240.0,0.0,233.9
HK.00388,2019-08-29 11:26:00,233.9,233.9,233.9,233.9,0.0,0.0,800,192480.0,0.0,233.9
HK.00388,2019-08-29 11:27:00,233.9,233.9,233.9,233.9,0.0,0.0,0,0.0,0.0,233.9
HK.00388,2019-08-29 11:28:00,233.9,233.9,233.9,233.9,0.0,0.0,3500,842100.0,0.0,233.9
HK.00388,2019-08-29 11:29:00,234.1,234.1,234.1,234.1,0.0,0.0,100,24080.0,0.08550662676356932,233.9
HK.00388,2019-08-29 11:30:00,234.1,234.1,234.3,234.1,0.0,0.0,18200,4382580.0,0.0,234.1
HK.00388,2019-08-29 11:31:00,234.1,234.1,234.1,234.1,0.0,0.0,100,24080.0,0.0,234.1
HK.00388,2019-08-29 11:32:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:33:00,234.1,234.1,234.1,234.1,0.0,0.0,1900,457520.0,0.0,234.1
HK.00388,2019-08-29 11:34:00,234.1,234.1,234.1,234.1,0.0,0.0,600,144480.0,0.0,234.1
HK.00388,2019-08-29 11:35:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:36:00,234.1,234.1,234.1,234.1,0.0,0.0,1300,313040.0,0.0,234.1
HK.00388,2019-08-29 11:37:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:38:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:39:00,234.1,234.3,234.3,234.1,0.0,0.0,6700,1614000.0,0.08543357539513757,234.1
HK.00388,2019-08-29 11:40:00,234.1,233.7,234.1,233.7,0.0,0.0,12300,2960060.0,-0.256081946222801,234.3
HK.00388,2019-08-29 11:41:00,233.9,233.9,233.9,233.9,0.0,0.0,2100,505260.0,0.08557980316646001,233.7
HK.00388,2019-08-29 11:42:00,234.1,234.1,234.1,234.1,0.0,0.0,100,24080.0,0.08550662676356932,233.9
HK.00388,2019-08-29 11:43:00,233.9,233.9,233.9,233.9,0.0,0.0,3000,721800.0,-0.08543357539512543,234.1
HK.00388,2019-08-29 11:44:00,234.1,234.3,234.3,234.1,0.0,0.0,600,144500.0,0.17101325352715077,233.9
HK.00388,2019-08-29 11:45:00,234.1,234.1,234.1,234.1,0.0,0.0,200,48160.0,-0.08536064874093771,234.3
HK.00388,2019-08-29 11:46:00,234.1,234.1,234.1,234.1,0.0,0.0,1100,264880.0,0.0,234.1
HK.00388,2019-08-29 11:47:00,234.1,234.1,234.1,234.1,0.0,0.0,2300,553840.0,0.0,234.1
HK.00388,2019-08-29 11:48:00,234.1,234.1,234.1,234.1,0.0,0.0,0,0.0,0.0,234.1
HK.00388,2019-08-29 11:49:00,234.1,234.1,234.1,234.1,0.0,0.0,200,48160.0,0.0,234.1
HK.00388,2019-08-29 11:50:00,233.9,233.9,233.9,233.9,0.0,0.0,600,144360.0,-0.08543357539512543,234.1
