code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-04-03 09:30:00,269.58,269.58,269.58,269.58,0.0,0.0,63600,17808000.0,0.0,268.18
HK.00388,2019-04-03 09:31:00,269.38,268.78,269.58,268.78,0.0,0.0,34400,9614620.0,-0.29675791972698695,269.58
HK.00388,2019-04-03 09:32:00,268.98,268.98,269.18,268.98,0.0,0.0,6000,1676720.0,0.07441029838531346,268.78
HK.00388,2019-04-03 09:33:00,268.98,268.98,269.18,268.98,0.0,0.0,5600,1565100.0,0.0,268.98
HK.00388,2019-04-03 09:34:00,269.18,269.58,269.58,269.18,0.0,0.0,83800,23455920.0,0.2230649118893471,268.98
HK.00388,2019-04-03 09:35:00,269.58,269.58,269.58,269.38,0.0,0.0,9600,2687660.0,0.0,269.58
HK.00388,2019-04-03 09:36:00,269.38,269.38,269.58,269.38,0.0,0.0,69100,19344380.0,-0.07418947993174146,269.58
HK.00388,2019-04-03 09:37:00,269.38,269.38,269.58,269.38,0.0,0.0,13500,3777400.0,0.0,269.38
HK.00388,2019-04-03 09:38:00,269.58,269.38,269.58,269.38,0.0,0.0,26400,7389780.0,0.0,269.38
HK.00388,2019-04-03 09:39:00,269.38,269.38,269.38,269.18,0.0,0.0,6300,1762340.0,0.0,269.38
HK.00388,2019-04-03 09:40:00,269.38,269.58,269.58,269.18,0.0,0.0,5700,1594920.0,0.07424456158585963,269.38
HK.00388,2019-04-03 09:41:00,269.38,269.78,269.78,269.38,0.0,0.0,182100,50991960.0,0.07418947993174146,269.58
HK.00388,2019-04-03 09:42:00,269.78,269.98,269.98,269.58,0.0,0.0,19300,5406980.0,0.07413447994664005,269.78
HK.00388,2019-04-03 09:43:00,269.78,269.78,269.98,269.78,0.0,0.0,12600,3530580.0,-0.07407956144901306,269.98
HK.00388,2019-04-03 09:44:00,269.98,269.98,269.98,269.78,0.0,0.0,7300,2046200.0,0.07413447994664005,269.78
HK.00388,2019-04-03 09:45:00,269.78,269.98,270.18,269.78,0.0,0.0,29600,8300080.0,0.0,269.98
HK.00388,2019-04-03 09:46:00,269.98,270.18,270.38,269.78,0.0,0.0,61400,17227320.0,0.074079561448992,269.98
HK.00388,2019-04-03 09:47:00,270.18,270.38,270.58,270.18,0.0,0.0,66500,18671240.0,0.07402472425789794,270.18
HK.00388,2019-04-03 09:48:00,270.38,270.58,270.58,270.18,0.0,0.0,23100,6486700.0,0.07396996819290946,270.38
HK.00388,2019-04-03 09:49:00,270.38,270.58,270.58,270.38,0.0,0.0,39700,11149540.0,0.0,270.58
HK.00388,2019-04-03 09:50:00,270.38,270.58,270.58,270.38,0.0,0.0,32900,9242640.0,0.0,270.58
HK.00388,2019-04-03 09:51:00,270.58,270.38,270.58,270.38,0.0,0.0,30400,8536600.0,-0.07391529307413283,270.58
HK.00388,2019-04-03 09:52:00,270.18,270.38,270.58,270.18,0.0,0.0,70700,19852420.0,0.0,270.38
HK.00388,2019-04-03 09:53:00,270.38,270.18,270.38,270.18,0.0,0.0,5700,1600240.0,-0.07396996819290946,270.38
HK.00388,2019-04-03 09:54:00,270.18,270.38,270.38,270.18,0.0,0.0,15900,4463720.0,0.07402472425789794,270.18
HK.00388,2019-04-03 09:55:00,270.38,270.18,270.38,270.18,0.0,0.0,38600,10833060.0,-0.07396996819290946,270.38
HK.00388,2019-04-03 09:56:00,270.18,270.18,270.38,269.98,0.0,0.0,35100,9850040.0,0.0,270.18
HK.00388,2019-04-03 09:57:00,270.18,270.18,270.38,270.18,0.0,0.0,5900,1655780.0,0.0,270.18
HK.00388,2019-04-03 09:58:00,270.18,269.98,270.18,269.98,0.0,0.0,49000,13742100.0,-0.07402472425789794,270.18
HK.00388,2019-04-03 09:59:00,270.18,269.98,270.18,269.78,0.0,0.0,29700,8324260.0,0.0,269.98
HK.00388,2019-04-03 10:00:00,269.98,269.78,270.18,269.78,0.0,0.0,10500,2943880.0,-0.07407956144901306,269.98
HK.00388,2019-04-03 10:01:00,269.98,269.18,269.98,269.18,0.0,0.0,40000,11197860.0,-0.22240343983985691,269.78
HK.00388,2019-04-03 10:02:00,269.58,269.58,269.78,269.58,0.0,0.0,25000,7000040.0,0.1485994501820259,269.18
HK.00388,2019-04-03 10:03:00,269.58,269.38,269.78,269.38,0.0,0.0,13700,3834220.0,-0.07418947993174146,269.58
HK.00388,2019-04-03 10:04:00,269.38,269.38,269.38,269.38,0.0,0.0,8500,2378300.0,0.0,269.38
HK.00388,2019-04-03 10:05:00,269.38,268.78,269.58,268.58,0.0,0.0,38900,10873240.0,-0.22273368475759994,269.38
HK.00388,2019-04-03 10:06:00,268.58,268.58,268.58,268.38,0.0,0.0,29900,8341900.0,-0.0744102983852923,268.78
HK.00388,2019-04-03 10:07:00,268.38,268.78,268.78,268.38,0.0,0.0,12600,3514360.0,0.07446570854121254,268.58
HK.00388,2019-04-03 10:08:00,268.78,269.18,269.18,268.78,0.0,0.0,9600,2682540.0,0.14882059677060575,268.78
HK.00388,2019-04-03 10:09:00,269.18,269.18,269.18,269.18,0.0,0.0,4400,1230240.0,0.0,269.18
HK.00388,2019-04-03 10:10:00,269.18,268.78,269.18,268.78,0.0,0.0,25200,7039980.0,-0.148599450182047,269.18
HK.00388,2019-04-03 10:11:00,268.98,269.38,269.58,268.98,0.0,0.0,42000,11746360.0,0.22323089515589806,268.78
HK.00388,2019-04-03 10:12:00,269.18,269.38,269.58,269.18,0.0,0.0,11500,3217740.0,0.0,269.38
HK.00388,2019-04-03 10:13:00,269.58,269.38,269.58,269.38,0.0,0.0,2100,587840.0,0.0,269.38
HK.00388,2019-04-03 10:14:00,269.58,269.38,269.58,269.38,0.0,0.0,12500,3497680.0,0.0,269.38
HK.00388,2019-04-03 10:15:00,269.38,269.58,269.58,269.38,0.0,0.0,7800,2182480.0,0.07424456158585963,269.38
HK.00388,2019-04-03 10:16:00,269.58,269.38,269.58,269.38,0.0,0.0,9600,2686500.0,-0.07418947993174146,269.58
HK.00388,2019-04-03 10:17:00,269.18,269.38,269.38,269.18,0.0,0.0,3300,923300.0,0.0,269.38
