code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-09-20 09:30:00,223.3,223.3,223.3,223.3,0.0,0.0,38200,8786000.0,0.0,223.5
HK.00388,2019-09-20 09:31:00,222.9,224.9,225.1,222.9,0.0,0.0,103700,23880660.0,0.7165248544558863,223.3
HK.00388,2019-09-20 09:32:00,224.9,224.3,225.1,223.9,0.0,0.0,7500,1731240.0,-0.2667852378835012,224.9
HK.00388,2019-09-20 09:33:00,224.3,224.5,224.5,224.1,0.0,0.0,21500,4965600.0,0.08916629514043184,224.3
HK.00388,2019-09-20 09:34:00,224.3,224.5,224.5,224.1,0.0,0.0,10200,2356260.0,0.0,224.5
HK.00388,2019-09-20 09:35:00,224.3,224.3,224.5,224.1,0.0,0.0,18100,4180600.0,-0.08908685968819093,224.5
HK.00388,2019-09-20 09:36:00,224.3,224.1,224.7,224.1,0.0,0.0,15700,3626920.0,-0.08916629514044451,224.3
HK.00388,2019-09-20 09:37:00,224.1,224.3,224.3,224.1,0.0,0.0,18600,4294780.0,0.08924587237841011,224.1
HK.00388,2019-09-20 09:38:00,224.1,224.3,224.3,224.1,0.0,0.0,6900,1592960.0,0.0,224.3
HK.00388,2019-09-20 09:39:00,224.1,223.9,224.3,223.7,0.0,0.0,27600,6364720.0,-0.17833259028087636,224.3
HK.00388,2019-09-20 09:40:00,223.7,223.5,223.9,223.5,0.0,0.0,12000,2763660.0,-0.17865118356409365,223.9
HK.00388,2019-09-20 09:41:00,223.5,223.7,223.9,223.5,0.0,0.0,11600,2671200.0,0.0894854586129703,223.5
HK.00388,2019-09-20 09:42:00,223.5,223.7,224.1,223.5,0.0,0.0,13200,3042660.0,0.0,223.7
HK.00388,2019-09-20 09:43:00,223.7,223.9,223.9,223.5,0.0,0.0,65700,15142000.0,0.08940545373268532,223.7
HK.00388,2019-09-20 09:44:00,223.7,223.5,223.9,223.5,0.0,0.0,12200,2811220.0,-0.17865118356409365,223.9
HK.00388,2019-09-20 09:45:00,223.9,223.9,223.9,223.7,0.0,0.0,1500,345860.0,0.17897091722595332,223.5
HK.00388,2019-09-20 09:46:00,223.9,223.9,223.9,223.7,0.0,0.0,18900,4358220.0,0.0,223.9
HK.00388,2019-09-20 09:47:00,223.9,224.1,224.1,223.9,0.0,0.0,29300,6759240.0,0.08932559178204048,223.9
HK.00388,2019-09-20 09:48:00,224.1,223.5,224.1,223.5,0.0,0.0,14600,3363340.0,-0.267737617135205,224.1
HK.00388,2019-09-20 09:49:00,223.5,223.3,223.7,223.3,0.0,0.0,42700,9823380.0,-0.0894854586129703,223.5
HK.00388,2019-09-20 09:50:00,223.3,223.9,223.9,223.1,0.0,0.0,31400,7226360.0,0.2686968204209558,223.3
HK.00388,2019-09-20 09:51:00,223.9,223.9,223.9,223.7,0.0,0.0,900,207520.0,0.0,223.9
HK.00388,2019-09-20 09:52:00,223.9,223.9,223.9,223.7,0.0,0.0,2900,668500.0,0.0,223.9
HK.00388,2019-09-20 09:53:00,223.9,223.7,223.9,223.7,0.0,0.0,3300,760340.0,-0.08932559178205317,223.9
HK.00388,2019-09-20 09:54:00,223.7,223.5,223.7,223.5,0.0,0.0,5100,1174200.0,-0.08940545373267261,223.7
HK.00388,2019-09-20 09:55:00,223.5,223.5,223.5,223.3,0.0,0.0,7800,1794980.0,0.0,223.5
HK.00388,2019-09-20 09:56:00,223.7,223.5,223.7,223.5,0.0,0.0,1900,437600.0,0.0,223.5
HK.00388,2019-09-20 09:57:00,223.7,223.5,223.7,223.5,0.0,0.0,1400,322480.0,0.0,223.5
HK.00388,2019-09-20 09:58:00,223.7,223.7,223.7,223.5,0.0,0.0,2100,483680.0,0.0894854586129703,223.5
HK.00388,2019-09-20 09:59:00,223.7,223.7,223.7,223.5,0.0,0.0,2700,621920.0,0.0,223.7
HK.00388,2019-09-20 10:00:00,223.7,223.7,223.7,223.5,0.0,0.0,5100,1175020.0,0.0,223.7
HK.00388,2019-09-20 10:01:00,223.7,223.7,223.7,223.5,0.0,0.0,2200,506860.0,0.0,223.7
HK.00388,2019-09-20 10:02:00,223.7,223.7,223.7,223.5,0.0,0.0,17500,4031860.0,0.0,223.7
HK.00388,2019-09-20 10:03:00,223.7,223.9,223.9,223.7,0.0,0.0,6000,1383440.0,0.08940545373268532,223.7
HK.00388,2019-09-20 10:04:00,224.1,223.9,224.1,223.9,0.0,0.0,2100,484640.0,0.0,223.9
HK.00388,2019-09-20 10:05:00,224.1,223.7,224.1,223.7,0.0,0.0,5600,1291420.0,-0.08932559178205317,223.9
HK.00388,2019-09-20 10:06:00,223.9,223.7,223.9,223.7,0.0,0.0,5100,1175960.0,0.0,223.7
HK.00388,2019-09-20 10:07:00,223.9,223.9,224.1,223.7,0.0,0.0,11800,2720240.0,0.08940545373268532,223.7
HK.00388,2019-09-20 10:08:00,224.1,224.3,224.3,223.9,0.0,0.0,5600,1292480.0,0.17865118356409365,223.9
HK.00388,2019-09-20 10:09:00,224.3,224.3,224.5,224.3,0.0,0.0,17700,4088800.0,0.0,224.3
HK.00388,2019-09-20 10:10:00,224.3,224.7,224.7,224.3,0.0,0.0,2400,554820.0,0.17833259028086368,224.3
HK.00388,2019-09-20 10:11:00,224.5,224.5,224.7,224.3,0.0,0.0,5300,1225800.0,-0.0890075656430746,224.7
HK.00388,2019-09-20 10:12:00,224.5,224.5,224.7,224.5,0.0,0.0,8400,1943680.0,0.0,224.5
HK.00388,2019-09-20 10:13:00,224.5,224.9,224.9,224.5,0.0,0.0,6200,1435540.0,0.17817371937639453,224.5
HK.00388,2019-09-20 10:14:00,224.7,225.1,225.1,224.7,0.0,0.0,9300,2154380.0,0.08892841262782954,224.9
HK.00388,2019-09-20 10:15:00,224.9,225.3,225.3,224.9,0.0,0.0,28100,6516900.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:16:00,225.3,225.5,225.5,225.1,0.0,0.0,2700,626420.0,0.08877052818463764,225.3
HK.00388,2019-09-20 10:17:00,225.3,225.5,225.5,225.3,0.0,0.0,1800,417940.0,0.0,225.5
HK.00388,2019-09-20 10:18:00,225.3,225.5,225.5,225.3,0.0,0.0,10600,2460960.0,0.0,225.5
HK.00388,2019-09-20 10:19:00,225.5,225.7,225.7,225.3,0.0,0.0,21800,5063020.0,0.08869179600886413,225.5
HK.00388,2019-09-20 10:20:00,225.9,225.7,225.9,225.5,0.0,0.0,14600,3393800.0,0.0,225.7
HK.00388,2019-09-20 10:21:00,225.7,225.5,225.9,225.5,0.0,0.0,9100,2114340.0,-0.0886132033672967,225.7
HK.00388,2019-09-20 10:22:00,225.3,225.3,225.5,225.3,0.0,0.0,8600,1995700.0,-0.08869179600886413,225.5
HK.00388,2019-09-20 10:23:00,225.3,225.3,225.5,225.1,0.0,0.0,16600,3852760.0,0.0,225.3
HK.00388,2019-09-20 10:24:00,225.3,225.3,225.3,225.1,0.0,0.0,3900,904780.0,0.0,225.3
HK.00388,2019-09-20 10:25:00,225.3,225.1,225.3,225.1,0.0,0.0,900,208760.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:26:00,225.3,225.1,225.3,225.1,0.0,0.0,2400,556620.0,0.0,225.1
HK.00388,2019-09-20 10:27:00,225.1,225.1,225.3,225.1,0.0,0.0,1400,324640.0,0.0,225.1
HK.00388,2019-09-20 10:28:00,225.1,225.1,225.3,225.1,0.0,0.0,2000,463760.0,0.0,225.1
HK.00388,2019-09-20 10:29:00,225.3,225.1,225.3,225.1,0.0,0.0,3000,695680.0,0.0,225.1
HK.00388,2019-09-20 10:30:00,225.1,225.1,225.3,225.1,0.0,0.0,1800,417440.0,0.0,225.1
HK.00388,2019-09-20 10:31:00,225.3,225.3,225.5,225.1,0.0,0.0,37700,8746240.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:32:00,225.1,225.1,225.5,225.1,0.0,0.0,5500,1275960.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:33:00,225.3,225.3,225.3,225.1,0.0,0.0,7300,1693300.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:34:00,225.3,225.3,225.3,225.1,0.0,0.0,3000,695980.0,0.0,225.3
HK.00388,2019-09-20 10:35:00,225.1,225.3,225.3,225.1,0.0,0.0,3100,719140.0,0.0,225.3
HK.00388,2019-09-20 10:36:00,225.1,225.3,225.3,225.1,0.0,0.0,7500,1739240.0,0.0,225.3
HK.00388,2019-09-20 10:37:00,225.3,225.3,225.3,225.1,0.0,0.0,1200,278380.0,0.0,225.3
HK.00388,2019-09-20 10:38:00,225.3,225.3,225.3,225.1,0.0,0.0,2400,556720.0,0.0,225.3
HK.00388,2019-09-20 10:39:00,225.3,225.1,225.3,225.1,0.0,0.0,26200,6073180.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:40:00,225.1,224.9,225.3,224.9,0.0,0.0,5900,1367680.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 10:41:00,225.1,225.1,225.1,224.9,0.0,0.0,10000,2317980.0,0.08892841262782954,224.9
HK.00388,2019-09-20 10:42:00,225.3,225.3,225.3,225.1,0.0,0.0,1300,301580.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:43:00,225.1,225.3,225.3,225.1,0.0,0.0,15100,3503100.0,0.0,225.3
HK.00388,2019-09-20 10:44:00,225.3,225.3,225.5,225.3,0.0,0.0,1800,417640.0,0.0,225.3
HK.00388,2019-09-20 10:45:00,225.3,225.3,225.3,225.3,0.0,0.0,2800,649600.0,0.0,225.3
HK.00388,2019-09-20 10:46:00,225.3,225.3,225.3,225.3,0.0,0.0,11300,2621600.0,0.0,225.3
HK.00388,2019-09-20 10:47:00,225.3,225.5,225.5,225.3,0.0,0.0,3400,788980.0,0.08877052818463764,225.3
HK.00388,2019-09-20 10:48:00,225.3,225.3,225.5,225.1,0.0,0.0,13400,3108900.0,-0.08869179600886413,225.5
HK.00388,2019-09-20 10:49:00,225.3,225.3,225.3,225.3,0.0,0.0,900,208800.0,0.0,225.3
HK.00388,2019-09-20 10:50:00,225.3,225.3,225.3,225.1,0.0,0.0,1700,394320.0,0.0,225.3
HK.00388,2019-09-20 10:51:00,225.3,225.1,225.3,225.1,0.0,0.0,2000,463900.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:52:00,225.3,225.1,225.3,225.1,0.0,0.0,4800,1113000.0,0.0,225.1
HK.00388,2019-09-20 10:53:00,225.3,225.3,225.3,225.1,0.0,0.0,2300,533560.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:54:00,225.3,225.1,225.3,225.1,0.0,0.0,1300,301560.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:55:00,225.1,225.3,225.3,225.1,0.0,0.0,12300,2851400.0,0.08884940026655577,225.1
HK.00388,2019-09-20 10:56:00,225.1,225.1,225.1,224.9,0.0,0.0,12200,2827900.0,-0.08877052818465027,225.3
HK.00388,2019-09-20 10:57:00,225.1,225.1,225.1,224.9,0.0,0.0,1600,370780.0,0.0,225.1
HK.00388,2019-09-20 10:58:00,225.1,224.9,225.1,224.9,0.0,0.0,2700,625660.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 10:59:00,224.9,224.9,225.1,224.9,0.0,0.0,6900,1598200.0,0.0,224.9
HK.00388,2019-09-20 11:00:00,225.1,224.9,225.1,224.9,0.0,0.0,33700,7805140.0,0.0,224.9
HK.00388,2019-09-20 11:01:00,224.7,224.9,224.9,224.5,0.0,0.0,32500,7523020.0,0.0,224.9
HK.00388,2019-09-20 11:02:00,225.1,224.9,225.1,224.9,0.0,0.0,22300,5169040.0,0.0,224.9
HK.00388,2019-09-20 11:03:00,224.9,225.1,225.1,224.7,0.0,0.0,26800,6209480.0,0.08892841262782954,224.9
HK.00388,2019-09-20 11:04:00,224.9,224.9,225.1,224.9,0.0,0.0,2300,532900.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 11:05:00,225.1,225.1,225.1,225.1,0.0,0.0,1000,231800.0,0.08892841262782954,224.9
HK.00388,2019-09-20 11:06:00,225.1,225.1,225.1,225.1,0.0,0.0,1700,394060.0,0.0,225.1
HK.00388,2019-09-20 11:07:00,225.1,224.7,225.1,224.7,0.0,0.0,7600,1760360.0,-0.17769880053309894,225.1
HK.00388,2019-09-20 11:08:00,224.7,224.7,224.9,224.7,0.0,0.0,1500,347300.0,0.0,224.7
HK.00388,2019-09-20 11:09:00,224.9,224.7,224.9,224.7,0.0,0.0,1200,277880.0,0.0,224.7
HK.00388,2019-09-20 11:10:00,224.9,224.9,224.9,224.7,0.0,0.0,1600,370500.0,0.08900756564308726,224.7
HK.00388,2019-09-20 11:11:00,224.7,224.5,224.9,224.5,0.0,0.0,19300,4464780.0,-0.17785682525567173,224.9
HK.00388,2019-09-20 11:12:00,224.5,224.7,224.7,224.5,0.0,0.0,1000,231380.0,0.08908685968819093,224.5
HK.00388,2019-09-20 11:13:00,224.5,224.7,224.7,224.5,0.0,0.0,7800,1804860.0,0.0,224.7
HK.00388,2019-09-20 11:14:00,224.7,224.9,224.9,224.7,0.0,0.0,900,208400.0,0.08900756564308726,224.7
HK.00388,2019-09-20 11:15:00,224.7,224.9,224.9,224.7,0.0,0.0,6200,1435520.0,0.0,224.9
HK.00388,2019-09-20 11:16:00,224.9,224.7,224.9,224.7,0.0,0.0,1200,277880.0,-0.08892841262784217,224.9
HK.00388,2019-09-20 11:17:00,224.7,224.7,224.9,224.7,0.0,0.0,1800,416660.0,0.0,224.7
HK.00388,2019-09-20 11:18:00,224.7,224.9,224.9,224.7,0.0,0.0,10400,2408560.0,0.08900756564308726,224.7
HK.00388,2019-09-20 11:19:00,224.9,225.1,225.1,224.9,0.0,0.0,3300,764680.0,0.08892841262782954,224.9
HK.00388,2019-09-20 11:20:00,225.1,224.9,225.1,224.9,0.0,0.0,1400,324420.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 11:21:00,225.1,224.9,225.1,224.9,0.0,0.0,3200,741320.0,0.0,224.9
HK.00388,2019-09-20 11:22:00,224.9,224.9,224.9,224.9,0.0,0.0,3700,856920.0,0.0,224.9
HK.00388,2019-09-20 11:23:00,224.7,224.9,224.9,224.7,0.0,0.0,1100,254720.0,0.0,224.9
HK.00388,2019-09-20 11:24:00,224.9,224.7,224.9,224.7,0.0,0.0,7900,1829600.0,-0.08892841262784217,224.9
HK.00388,2019-09-20 11:25:00,224.9,225.1,225.1,224.9,0.0,0.0,2900,671920.0,0.17801513128616187,224.7
HK.00388,2019-09-20 11:26:00,225.1,224.9,225.1,224.9,0.0,0.0,1300,301300.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 11:27:00,225.1,225.1,225.1,225.1,0.0,0.0,11400,2642520.0,0.08892841262782954,224.9
HK.00388,2019-09-20 11:28:00,225.1,224.9,225.3,224.9,0.0,0.0,6000,1391780.0,-0.08884940026654316,225.1
HK.00388,2019-09-20 11:29:00,225.1,224.9,225.1,224.9,0.0,0.0,1000,231780.0,0.0,224.9
HK.00388,2019-09-20 11:30:00,225.1,224.7,225.1,224.7,0.0,0.0,9300,2154120.0,-0.08892841262784217,224.9
HK.00388,2019-09-20 11:31:00,224.7,224.7,224.9,224.7,0.0,0.0,16800,3887740.0,0.0,224.7
HK.00388,2019-09-20 11:32:00,224.7,224.7,224.9,224.7,0.0,0.0,1600,370460.0,0.0,224.7
HK.00388,2019-09-20 11:33:00,224.7,224.5,224.7,224.5,0.0,0.0,5100,1179360.0,-0.0890075656430746,224.7
HK.00388,2019-09-20 11:34:00,224.5,224.7,224.7,224.5,0.0,0.0,6400,1480440.0,0.08908685968819093,224.5
HK.00388,2019-09-20 11:35:00,224.7,224.5,224.7,224.5,0.0,0.0,2000,462660.0,-0.0890075656430746,224.7
HK.00388,2019-09-20 11:36:00,224.5,224.5,224.7,224.5,0.0,0.0,1600,370120.0,0.0,224.5
HK.00388,2019-09-20 11:37:00,224.5,224.5,224.7,224.5,0.0,0.0,5300,1225500.0,0.0,224.5
HK.00388,2019-09-20 11:38:00,224.5,224.5,224.5,224.3,0.0,0.0,13000,3005540.0,0.0,224.5
HK.00388,2019-09-20 11:39:00,224.7,224.7,224.7,224.7,0.0,0.0,3200,740480.0,0.08908685968819093,224.5
HK.00388,2019-09-20 11:40:00,224.9,224.9,224.9,224.9,0.0,0.0,2000,463200.0,0.08900756564308726,224.7
HK.00388,2019-09-20 11:41:00,224.7,224.5,224.9,224.5,0.0,0.0,3200,740660.0,-0.17785682525567173,224.9
HK.00388,2019-09-20 11:42:00,224.7,224.7,224.7,224.5,0.0,0.0,1800,416500.0,0.08908685968819093,224.5
HK.00388,2019-09-20 11:43:00,224.5,224.5,224.5,224.3,0.0,0.0,8000,1849540.0,-0.0890075656430746,224.7
HK.00388,2019-09-20 11:44:00,224.3,224.5,224.5,224.3,0.0,0.0,1200,277360.0,0.0,224.5
HK.00388,2019-09-20 11:45:00,224.5,224.5,224.5,224.5,0.0,0.0,7700,1780240.0,0.0,224.5
HK.00388,2019-09-20 11:46:00,224.5,224.7,224.7,224.5,0.0,0.0,1100,254500.0,0.08908685968819093,224.5
HK.00388,2019-09-20 11:47:00,224.5,224.5,224.7,224.5,0.0,0.0,1400,323880.0,-0.0890075656430746,224.7
