code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-05-08 09:30:00,244.69,244.69,244.69,244.69,0.0,0.0,94600,23498640.0,0.0,242.69
HK.00388,2020-05-08 09:31:00,244.29,243.09,244.49,242.69,0.0,0.0,54600,13506060.0,-0.6538885937308409,244.69
HK.00388,2020-05-08 09:32:00,243.29,242.49,243.29,242.29,0.0,0.0,13400,3303540.0,-0.24682216463038148,243.09
HK.00388,2020-05-08 09:33:00,242.49,241.49,242.49,241.49,0.0,0.0,44900,11036020.0,-0.4123881397171017,242.49
HK.00388,2020-05-08 09:34:00,241.69,242.09,242.29,241.69,0.0,0.0,64400,15821580.0,0.24845749306389264,241.49
HK.00388,2020-05-08 09:35:00,242.09,242.29,242.29,242.09,0.0,0.0,20100,4943420.0,0.08261390392002504,242.09
HK.00388,2020-05-08 09:36:00,242.29,242.09,242.29,241.89,0.0,0.0,34300,8431220.0,-0.08254570968673434,242.29
HK.00388,2020-05-08 09:37:00,242.09,242.49,242.49,241.89,0.0,0.0,34000,8361280.0,0.16522780784006183,242.09
HK.00388,2020-05-08 09:38:00,242.49,242.69,242.89,242.29,0.0,0.0,30300,7463300.0,0.08247762794341565,242.49
HK.00388,2020-05-08 09:39:00,242.89,242.29,242.89,242.29,0.0,0.0,5900,1452120.0,-0.1648193168239341,242.69
HK.00388,2020-05-08 09:40:00,242.49,242.89,242.89,242.29,0.0,0.0,30500,7511240.0,0.24763712906021476,242.29
HK.00388,2020-05-08 09:41:00,242.89,243.09,243.29,242.89,0.0,0.0,41500,10240860.0,0.08234180081519085,242.89
HK.00388,2020-05-08 09:42:00,242.89,242.89,242.89,242.69,0.0,0.0,27600,6801140.0,-0.08227405487680162,243.09
HK.00388,2020-05-08 09:43:00,242.89,242.89,243.09,242.69,0.0,0.0,11400,2811300.0,0.0,242.89
HK.00388,2020-05-08 09:44:00,243.09,242.89,243.29,242.69,0.0,0.0,89400,22065240.0,0.0,242.89
HK.00388,2020-05-08 09:45:00,242.89,242.49,243.09,242.29,0.0,0.0,46200,11380920.0,-0.1646836016303583,242.89
HK.00388,2020-05-08 09:46:00,242.69,242.49,242.69,242.29,0.0,0.0,29800,7336200.0,0.0,242.49
HK.00388,2020-05-08 09:47:00,242.49,242.69,242.69,242.49,0.0,0.0,15100,3718980.0,0.08247762794341565,242.49
HK.00388,2020-05-08 09:48:00,242.69,242.89,243.09,242.49,0.0,0.0,42900,10577280.0,0.0824096584119612,242.69
HK.00388,2020-05-08 09:49:00,242.89,242.89,243.09,242.89,0.0,0.0,7400,1825880.0,0.0,242.89
HK.00388,2020-05-08 09:50:00,242.89,243.09,243.09,242.89,0.0,0.0,3500,863540.0,0.08234180081519085,242.89
HK.00388,2020-05-08 09:51:00,242.89,242.89,243.29,242.89,0.0,0.0,22400,5528220.0,-0.08227405487680162,243.09
HK.00388,2020-05-08 09:52:00,242.89,243.09,243.09,242.69,0.0,0.0,28900,7129580.0,0.08234180081519085,242.89
HK.00388,2020-05-08 09:53:00,242.89,242.89,243.29,242.89,0.0,0.0,37500,9254240.0,-0.08227405487680162,243.09
HK.00388,2020-05-08 09:54:00,242.89,243.29,243.29,242.89,0.0,0.0,6300,1554640.0,0.16468360163037,242.89
HK.00388,2020-05-08 09:55:00,243.09,243.29,243.29,243.09,0.0,0.0,8900,2196740.0,0.0,243.29
HK.00388,2020-05-08 09:56:00,243.09,243.29,243.29,243.09,0.0,0.0,9000,2222200.0,0.0,243.29
HK.00388,2020-05-08 09:57:00,243.09,243.09,243.29,243.09,0.0,0.0,20500,5059580.0,-0.08220642032142243,243.29
HK.00388,2020-05-08 09:58:00,243.09,242.89,243.09,242.69,0.0,0.0,31600,7792280.0,-0.08227405487680162,243.09
HK.00388,2020-05-08 09:59:00,242.69,242.89,242.89,242.49,0.0,0.0,28300,6973700.0,0.0,242.89
HK.00388,2020-05-08 10:00:00,242.49,242.89,242.89,242.49,0.0,0.0,20500,5049780.0,0.0,242.89
