code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-09-04 09:30:00,228.9,228.9,228.9,228.9,0.0,0.0,157800,37177680.0,0.0,230.1
HK.00388,2019-09-04 09:31:00,229.1,231.5,231.5,229.1,0.0,0.0,161900,38477920.0,1.13586719091306,228.9
HK.00388,2019-09-04 09:32:00,231.5,231.5,231.9,231.5,0.0,0.0,22200,5292280.0,0.0,231.5
HK.00388,2019-09-04 09:33:00,231.5,231.3,231.7,230.5,0.0,0.0,66100,15726640.0,-0.08639308855291085,231.5
HK.00388,2019-09-04 09:34:00,231.3,230.9,231.3,230.9,0.0,0.0,30400,7234920.0,-0.17293558149589522,231.3
HK.00388,2019-09-04 09:35:00,231.1,231.3,231.3,231.1,0.0,0.0,18800,4474260.0,0.17323516673885045,230.9
HK.00388,2019-09-04 09:36:00,231.3,231.3,231.3,231.1,0.0,0.0,7600,1808540.0,0.0,231.3
HK.00388,2019-09-04 09:37:00,231.1,231.1,231.3,231.1,0.0,0.0,4600,1094080.0,-0.08646779074795376,231.3
HK.00388,2019-09-04 09:38:00,231.1,230.9,231.1,230.9,0.0,0.0,6500,1544420.0,-0.086542622241449,231.1
HK.00388,2019-09-04 09:39:00,230.9,231.1,231.1,230.9,0.0,0.0,21600,5132420.0,0.08661758336941906,230.9
HK.00388,2019-09-04 09:40:00,231.1,231.1,231.1,230.9,0.0,0.0,2600,618120.0,0.0,231.1
HK.00388,2019-09-04 09:41:00,231.1,231.3,231.3,230.9,0.0,0.0,37200,8843420.0,0.0865426222414613,231.1
HK.00388,2019-09-04 09:42:00,231.3,230.9,231.3,230.9,0.0,0.0,11600,2758320.0,-0.17293558149589522,231.3
HK.00388,2019-09-04 09:43:00,230.9,231.1,231.1,230.9,0.0,0.0,1900,451640.0,0.08661758336941906,230.9
HK.00388,2019-09-04 09:44:00,231.1,231.1,231.1,231.1,0.0,0.0,16300,3876140.0,0.0,231.1
HK.00388,2019-09-04 09:45:00,231.1,230.7,231.1,230.7,0.0,0.0,23200,5512340.0,-0.1730852444829103,231.1
HK.00388,2019-09-04 09:46:00,230.7,230.5,230.9,230.5,0.0,0.0,3200,760040.0,-0.08669267446900245,230.7
HK.00388,2019-09-04 09:47:00,230.5,230.5,230.7,230.5,0.0,0.0,5000,1186420.0,0.0,230.5
HK.00388,2019-09-04 09:48:00,230.5,230.5,230.5,230.5,0.0,0.0,900,213480.0,0.0,230.5
