code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-07-03 09:30:00,269.58,269.58,269.58,269.58,0.0,0.0,35200,9856000.0,0.0,269.58
HK.00388,2019-07-03 09:31:00,268.98,268.98,269.58,268.58,0.0,0.0,18700,5227420.0,-0.2225684397952244,269.58
HK.00388,2019-07-03 09:32:00,268.78,268.98,268.98,268.58,0.0,0.0,5200,1451860.0,0.0,268.98
HK.00388,2019-07-03 09:33:00,268.78,267.98,268.78,267.78,0.0,0.0,26500,7388840.0,-0.371774853148933,268.98
HK.00388,2019-07-03 09:34:00,267.98,267.98,268.18,267.78,0.0,0.0,11400,3173800.0,0.0,267.98
HK.00388,2019-07-03 09:35:00,267.98,268.18,268.18,267.98,0.0,0.0,1900,529120.0,0.07463243525635817,267.98
HK.00388,2019-07-03 09:36:00,268.18,268.38,268.78,267.98,0.0,0.0,21600,6023100.0,0.07457677679170283,268.18
HK.00388,2019-07-03 09:37:00,268.38,268.58,268.58,268.38,0.0,0.0,5100,1422600.0,0.07452120128176043,268.38
HK.00388,2019-07-03 09:38:00,268.58,268.38,268.58,268.18,0.0,0.0,10100,2815100.0,-0.07446570854121254,268.58
HK.00388,2019-07-03 09:39:00,267.98,268.38,268.38,267.98,0.0,0.0,3600,1002640.0,0.0,268.38
HK.00388,2019-07-03 09:40:00,268.38,268.38,268.38,268.18,0.0,0.0,6200,1727480.0,0.0,268.38
HK.00388,2019-07-03 09:41:00,268.38,268.18,268.38,268.18,0.0,0.0,2100,585260.0,-0.07452120128176043,268.38
HK.00388,2019-07-03 09:42:00,268.38,268.58,268.58,268.38,0.0,0.0,4100,1143200.0,0.14915355358340565,268.18
HK.00388,2019-07-03 09:43:00,268.38,268.38,268.58,268.38,0.0,0.0,6500,1812240.0,-0.07446570854121254,268.58
HK.00388,2019-07-03 09:44:00,268.38,268.98,268.98,268.38,0.0,0.0,24900,6947880.0,0.22356360384530247,268.38
HK.00388,2019-07-03 09:45:00,268.78,268.78,268.98,268.78,0.0,0.0,4800,1340300.0,-0.07435497062980351,268.98
HK.00388,2019-07-03 09:46:00,268.78,268.98,268.98,268.58,0.0,0.0,5500,1535600.0,0.07441029838531346,268.78
HK.00388,2019-07-03 09:47:00,268.98,268.98,268.98,268.78,0.0,0.0,9700,2709520.0,0.0,268.98
HK.00388,2019-07-03 09:48:00,268.98,269.18,269.18,268.78,0.0,0.0,4100,1145820.0,0.07435497062978236,268.98
HK.00388,2019-07-03 09:49:00,269.18,269.18,269.18,268.98,0.0,0.0,10600,2962260.0,0.0,269.18
HK.00388,2019-07-03 09:50:00,269.18,268.98,269.18,268.78,0.0,0.0,4400,1229420.0,-0.07429972509101294,269.18
HK.00388,2019-07-03 09:51:00,268.98,268.58,268.98,268.58,0.0,0.0,21300,5946560.0,-0.14870994125958586,268.98
HK.00388,2019-07-03 09:52:00,268.78,268.78,268.78,268.78,0.0,0.0,6000,1675200.0,0.07446570854121254,268.58
HK.00388,2019-07-03 09:53:00,268.58,268.58,268.78,268.58,0.0,0.0,11200,3124980.0,-0.0744102983852923,268.78
HK.00388,2019-07-03 09:54:00,268.58,268.58,268.78,268.58,0.0,0.0,8500,2372620.0,0.0,268.58
HK.00388,2019-07-03 09:55:00,268.58,268.78,268.78,268.58,0.0,0.0,10000,2790080.0,0.07446570854121254,268.58
HK.00388,2019-07-03 09:56:00,268.58,268.98,268.98,268.58,0.0,0.0,6500,1814640.0,0.07441029838531346,268.78
HK.00388,2019-07-03 09:57:00,268.98,268.98,268.98,268.98,0.0,0.0,2100,586740.0,0.0,268.98
HK.00388,2019-07-03 09:58:00,268.78,268.98,268.98,268.18,0.0,0.0,36300,10130000.0,0.0,268.98
HK.00388,2019-07-03 09:59:00,268.98,268.98,268.98,268.78,0.0,0.0,2200,614620.0,0.0,268.98
HK.00388,2019-07-03 10:00:00,268.98,268.78,268.98,268.78,0.0,0.0,7600,2122000.0,-0.07435497062980351,268.98
HK.00388,2019-07-03 10:01:00,268.78,268.38,268.78,268.18,0.0,0.0,5300,1478260.0,-0.1488205967705846,268.78
HK.00388,2019-07-03 10:02:00,268.38,268.58,268.58,268.38,0.0,0.0,3200,892220.0,0.07452120128176043,268.38
HK.00388,2019-07-03 10:03:00,268.38,268.58,268.58,268.38,0.0,0.0,500,139460.0,0.0,268.58
HK.00388,2019-07-03 10:04:00,268.58,268.78,268.78,268.38,0.0,0.0,36700,10235820.0,0.07446570854121254,268.58
HK.00388,2019-07-03 10:05:00,268.78,268.78,268.78,268.58,0.0,0.0,6500,1814780.0,0.0,268.78
HK.00388,2019-07-03 10:06:00,268.98,268.98,268.98,268.98,0.0,0.0,12500,3492500.0,0.07441029838531346,268.78
HK.00388,2019-07-03 10:07:00,268.98,269.18,269.18,268.98,0.0,0.0,4700,1313260.0,0.07435497062978236,268.98
HK.00388,2019-07-03 10:08:00,269.18,269.18,269.18,269.18,0.0,0.0,16200,4529520.0,0.0,269.18
HK.00388,2019-07-03 10:09:00,269.38,269.38,269.58,269.18,0.0,0.0,15900,4449000.0,0.07429972509101294,269.18
HK.00388,2019-07-03 10:10:00,269.38,269.38,269.38,269.38,0.0,0.0,6300,1762740.0,0.0,269.38
HK.00388,2019-07-03 10:11:00,269.38,269.38,269.38,269.18,0.0,0.0,1700,475600.0,0.0,269.38
HK.00388,2019-07-03 10:12:00,269.18,269.38,269.38,269.18,0.0,0.0,4000,1118780.0,0.0,269.38
HK.00388,2019-07-03 10:13:00,269.38,269.38,269.38,269.38,0.0,0.0,1600,447680.0,0.0,269.38
HK.00388,2019-07-03 10:14:00,269.38,269.18,269.38,269.18,0.0,0.0,10500,2937500.0,-0.07424456158585963,269.38
HK.00388,2019-07-03 10:15:00,269.38,269.38,269.38,269.38,0.0,0.0,1000,279800.0,0.07429972509101294,269.18
HK.00388,2019-07-03 10:16:00,269.38,269.38,269.38,269.18,0.0,0.0,3300,923180.0,0.0,269.38
HK.00388,2019-07-03 10:17:00,269.38,269.38,269.38,269.18,0.0,0.0,11600,3245640.0,0.0,269.38
HK.00388,2019-07-03 10:18:00,269.58,269.58,269.58,269.18,0.0,0.0,54800,15343260.0,0.07424456158585963,269.38
HK.00388,2019-07-03 10:19:00,269.58,269.58,269.58,269.58,0.0,0.0,3500,980000.0,0.0,269.58
HK.00388,2019-07-03 10:20:00,269.58,269.38,269.58,269.38,0.0,0.0,15700,4395880.0,-0.07418947993174146,269.58
HK.00388,2019-07-03 10:21:00,269.38,269.58,269.58,269.38,0.0,0.0,22300,6243940.0,0.07424456158585963,269.38
