code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-03-26 09:30:00,230.29,230.29,230.29,230.29,0.0,0.0,229400,53679600.0,0.0,228.29
HK.00388,2020-03-26 09:31:00,230.09,227.89,230.09,227.29,0.0,0.0,100800,23389100.0,-1.0421642277128864,230.29
HK.00388,2020-03-26 09:32:00,227.69,226.49,227.69,226.49,0.0,0.0,36400,8405680.0,-0.6143314757119563,227.89
HK.00388,2020-03-26 09:33:00,226.69,225.89,226.69,225.69,0.0,0.0,60700,13960480.0,-0.26491235816151826,226.49
HK.00388,2020-03-26 09:34:00,225.69,224.89,225.89,224.89,0.0,0.0,23400,5359000.0,-0.44269334631900487,225.89
HK.00388,2020-03-26 09:35:00,225.09,224.89,225.29,224.89,0.0,0.0,39600,9059760.0,0.0,224.89
HK.00388,2020-03-26 09:36:00,225.09,226.29,226.69,224.89,0.0,0.0,87100,19969280.0,0.6225265685446244,224.89
HK.00388,2020-03-26 09:37:00,226.49,225.89,226.89,225.49,0.0,0.0,75500,17343740.0,-0.1767643289584187,226.29
HK.00388,2020-03-26 09:38:00,226.09,226.69,226.89,225.89,0.0,0.0,25900,5955600.0,0.3541546770552089,225.89
HK.00388,2020-03-26 09:39:00,226.29,226.29,227.29,226.09,0.0,0.0,117600,27040800.0,-0.1764524240151774,226.69
HK.00388,2020-03-26 09:40:00,226.69,226.89,227.29,226.49,0.0,0.0,28700,6618100.0,0.2651464934376218,226.29
HK.00388,2020-03-26 09:41:00,226.89,227.09,227.29,226.49,0.0,0.0,26300,6066420.0,0.0881484419762956,226.89
HK.00388,2020-03-26 09:42:00,227.09,227.29,227.29,227.09,0.0,0.0,8800,2031680.0,0.08807080893037501,227.09
HK.00388,2020-03-26 09:43:00,227.09,226.89,227.29,226.89,0.0,0.0,15500,3575900.0,-0.17598662501650125,227.29
HK.00388,2020-03-26 09:44:00,226.89,226.89,227.09,226.69,0.0,0.0,16300,3757300.0,0.0,226.89
HK.00388,2020-03-26 09:45:00,226.89,227.09,227.29,226.69,0.0,0.0,14500,3343820.0,0.0881484419762956,226.89
HK.00388,2020-03-26 09:46:00,227.29,227.09,227.29,227.09,0.0,0.0,4100,946920.0,0.0,227.09
HK.00388,2020-03-26 09:47:00,227.09,227.09,227.49,227.09,0.0,0.0,28300,6535800.0,0.0,227.09
HK.00388,2020-03-26 09:48:00,227.09,227.29,227.49,226.69,0.0,0.0,25300,5838360.0,0.08807080893037501,227.09
HK.00388,2020-03-26 09:49:00,227.29,226.69,227.49,226.69,0.0,0.0,20800,4801400.0,-0.26397993752474563,227.29
HK.00388,2020-03-26 09:50:00,226.69,226.69,226.89,226.29,0.0,0.0,24400,5618340.0,0.0,226.69
HK.00388,2020-03-26 09:51:00,226.29,226.69,227.29,226.29,0.0,0.0,10200,2349460.0,0.0,226.69
HK.00388,2020-03-26 09:52:00,227.29,227.69,228.29,225.89,0.0,0.0,124200,28654800.0,0.4411310600379373,226.69
HK.00388,2020-03-26 09:53:00,226.89,228.09,228.09,226.89,0.0,0.0,17100,3959320.0,0.17567745619043684,227.69
HK.00388,2020-03-26 09:54:00,228.09,227.09,228.29,227.09,0.0,0.0,25500,5899740.0,-0.43842342934806433,228.09
HK.00388,2020-03-26 09:55:00,227.29,227.69,227.89,227.09,0.0,0.0,10800,2498300.0,0.2642124267911376,227.09
HK.00388,2020-03-26 09:56:00,227.89,227.89,227.89,227.49,0.0,0.0,12400,2870400.0,0.08783872809521219,227.69
HK.00388,2020-03-26 09:57:00,227.89,227.89,227.89,227.49,0.0,0.0,18700,4329460.0,0.0,227.89
HK.00388,2020-03-26 09:58:00,227.89,226.89,228.09,226.69,0.0,0.0,24200,5592780.0,-0.43880819693711876,227.89
HK.00388,2020-03-26 09:59:00,226.89,226.89,227.29,226.69,0.0,0.0,11500,2653060.0,0.0,226.89
HK.00388,2020-03-26 10:00:00,226.89,227.09,227.09,226.69,0.0,0.0,17800,4105020.0,0.0881484419762956,226.89
HK.00388,2020-03-26 10:01:00,226.89,226.89,227.09,226.69,0.0,0.0,6000,1383460.0,-0.08807080893038753,227.09
HK.00388,2020-03-26 10:02:00,226.69,226.29,227.09,226.29,0.0,0.0,18500,4263920.0,-0.2644453259288617,226.89
HK.00388,2020-03-26 10:03:00,226.29,225.89,226.49,225.89,0.0,0.0,23500,5401560.0,-0.1767643289584187,226.29
HK.00388,2020-03-26 10:04:00,225.89,225.49,226.09,225.49,0.0,0.0,24300,5576900.0,-0.1770773385275919,225.89
HK.00388,2020-03-26 10:05:00,225.49,225.69,225.89,225.49,0.0,0.0,79700,18291000.0,0.08869572930062913,225.49
HK.00388,2020-03-26 10:06:00,225.89,226.29,226.49,225.69,0.0,0.0,58200,13367180.0,0.26585138907350536,225.69
HK.00388,2020-03-26 10:07:00,226.09,225.69,226.29,225.49,0.0,0.0,19500,4476860.0,-0.2651464934376218,226.29
HK.00388,2020-03-26 10:08:00,225.69,225.89,226.09,225.69,0.0,0.0,6500,1491480.0,0.08861712969116427,225.69
HK.00388,2020-03-26 10:09:00,225.89,225.49,226.09,225.49,0.0,0.0,30300,6948200.0,-0.1770773385275919,225.89
HK.00388,2020-03-26 10:10:00,225.29,225.49,225.69,225.29,0.0,0.0,22700,5204400.0,0.0,225.49
HK.00388,2020-03-26 10:11:00,225.69,225.89,226.09,225.69,0.0,0.0,31400,7205660.0,0.17739145860125827,225.49
HK.00388,2020-03-26 10:12:00,225.89,225.89,226.09,225.89,0.0,0.0,4100,942000.0,0.0,225.89
HK.00388,2020-03-26 10:13:00,226.09,225.49,226.09,225.49,0.0,0.0,8600,1973840.0,-0.1770773385275919,225.89
HK.00388,2020-03-26 10:14:00,225.69,225.69,225.69,225.69,0.0,0.0,12800,2936320.0,0.08869572930062913,225.49
HK.00388,2020-03-26 10:15:00,225.49,225.49,225.89,225.49,0.0,0.0,22200,5092220.0,-0.08861712969116427,225.69
HK.00388,2020-03-26 10:16:00,225.49,225.29,225.49,225.29,0.0,0.0,13600,3115880.0,-0.08869572930064173,225.49
HK.00388,2020-03-26 10:17:00,225.29,225.49,225.49,225.29,0.0,0.0,3200,733120.0,0.08877446846287765,225.29
HK.00388,2020-03-26 10:18:00,225.49,226.09,226.09,225.29,0.0,0.0,111600,25586140.0,0.2660871879019,225.49
HK.00388,2020-03-26 10:19:00,226.09,226.09,226.09,225.69,0.0,0.0,17700,4064540.0,0.0,226.09
HK.00388,2020-03-26 10:20:00,225.89,225.69,226.09,225.69,0.0,0.0,5100,1170320.0,-0.17692069529833504,226.09
HK.00388,2020-03-26 10:21:00,225.69,225.89,226.09,225.69,0.0,0.0,7700,1766980.0,0.08861712969116427,225.69
HK.00388,2020-03-26 10:22:00,225.89,225.89,226.09,225.89,0.0,0.0,4800,1102220.0,0.0,225.89
HK.00388,2020-03-26 10:23:00,226.09,226.29,226.29,225.89,0.0,0.0,12700,2918460.0,0.17707733852760446,225.89
HK.00388,2020-03-26 10:24:00,226.29,226.29,226.49,226.09,0.0,0.0,14600,3357380.0,0.0,226.29
HK.00388,2020-03-26 10:25:00,226.49,226.69,226.69,226.29,0.0,0.0,2300,529660.0,0.1767643289584187,226.29
HK.00388,2020-03-26 10:26:00,226.69,226.69,226.89,226.49,0.0,0.0,11300,2603220.0,0.0,226.69
HK.00388,2020-03-26 10:27:00,226.69,226.69,226.69,226.49,0.0,0.0,10300,2372620.0,0.0,226.69
HK.00388,2020-03-26 10:28:00,226.69,226.69,226.69,226.49,0.0,0.0,6200,1427760.0,0.0,226.69
HK.00388,2020-03-26 10:29:00,226.49,226.69,226.89,226.49,0.0,0.0,21600,4976720.0,0.0,226.69
HK.00388,2020-03-26 10:30:00,226.69,226.89,226.89,226.49,0.0,0.0,11600,2673740.0,0.08822621200758243,226.69
HK.00388,2020-03-26 10:31:00,227.09,227.09,227.29,226.89,0.0,0.0,8500,1961680.0,0.0881484419762956,226.89
HK.00388,2020-03-26 10:32:00,226.89,227.89,227.89,226.89,0.0,0.0,29200,6739680.0,0.3522832357215126,227.09
HK.00388,2020-03-26 10:33:00,227.89,227.89,227.89,227.29,0.0,0.0,6100,1411140.0,0.0,227.89
HK.00388,2020-03-26 10:34:00,227.89,227.69,227.89,227.49,0.0,0.0,2600,601660.0,-0.08776163938741877,227.89
HK.00388,2020-03-26 10:35:00,227.69,227.69,227.69,227.29,0.0,0.0,6500,1502860.0,0.0,227.69
HK.00388,2020-03-26 10:36:00,227.69,227.49,227.69,227.09,0.0,0.0,9200,2125760.0,-0.08783872809521219,227.69
HK.00388,2020-03-26 10:37:00,227.29,227.49,227.49,227.09,0.0,0.0,165300,38154540.0,0.0,227.49
HK.00388,2020-03-26 10:38:00,227.49,227.49,227.49,227.29,0.0,0.0,14900,3444860.0,0.0,227.49
HK.00388,2020-03-26 10:39:00,227.49,227.69,227.89,227.49,0.0,0.0,26500,6127900.0,0.08791595234954883,227.49
HK.00388,2020-03-26 10:40:00,227.89,227.69,227.89,227.69,0.0,0.0,4200,972400.0,0.0,227.69
