code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-01-07 09:30:00,216.51,216.51,216.51,216.51,0.0,0.0,104000,23920000.0,0.0,213.51
HK.00388,2019-01-07 09:31:00,216.51,216.51,216.91,215.31,0.0,0.0,172400,39596580.0,0.0,216.51
HK.00388,2019-01-07 09:32:00,216.51,216.91,217.31,216.51,0.0,0.0,32600,7510500.0,0.18474897233384402,216.51
HK.00388,2019-01-07 09:33:00,216.71,217.31,217.31,216.51,0.0,0.0,38600,8892660.0,0.18440827993177156,216.91
HK.00388,2019-01-07 09:34:00,217.31,216.91,217.31,216.51,0.0,0.0,10600,2442920.0,-0.18406884174681593,217.31
HK.00388,2019-01-07 09:35:00,217.11,217.11,217.31,216.91,0.0,0.0,45200,10421200.0,0.09220413996589233,216.91
HK.00388,2019-01-07 09:36:00,217.11,217.11,217.31,216.91,0.0,0.0,17000,3919460.0,0.0,217.11
HK.00388,2019-01-07 09:37:00,217.11,217.51,217.51,216.91,0.0,0.0,47000,10846040.0,0.1842384044954066,217.11
HK.00388,2019-01-07 09:38:00,217.51,217.11,217.51,217.11,0.0,0.0,5000,1153060.0,-0.18389959082339996,217.51
HK.00388,2019-01-07 09:39:00,217.11,216.91,217.11,216.91,0.0,0.0,11000,2534920.0,-0.09211920224771639,217.11
HK.00388,2019-01-07 09:40:00,216.91,216.71,216.91,216.71,0.0,0.0,8100,1865220.0,-0.09220413996587923,216.91
HK.00388,2019-01-07 09:41:00,216.71,216.31,216.71,216.31,0.0,0.0,51800,11913500.0,-0.1845784689216029,216.71
HK.00388,2019-01-07 09:42:00,216.51,216.71,217.31,216.51,0.0,0.0,86300,19860460.0,0.18491979104063874,216.31
HK.00388,2019-01-07 09:43:00,216.71,217.11,217.31,216.71,0.0,0.0,26800,6178500.0,0.1845784689216029,216.71
HK.00388,2019-01-07 09:44:00,217.31,217.11,217.31,216.31,0.0,0.0,32600,7510660.0,0.0,217.11
HK.00388,2019-01-07 09:45:00,217.11,217.11,217.51,216.91,0.0,0.0,30500,7038520.0,0.0,217.11
HK.00388,2019-01-07 09:46:00,217.11,217.31,217.31,217.11,0.0,0.0,8900,2052800.0,0.0921192022477033,217.11
HK.00388,2019-01-07 09:47:00,217.31,217.11,217.31,217.11,0.0,0.0,6600,1523140.0,-0.09203442087340143,217.31
HK.00388,2019-01-07 09:48:00,217.11,217.11,217.31,217.11,0.0,0.0,11600,2675040.0,0.0,217.11
HK.00388,2019-01-07 09:49:00,217.11,217.11,217.31,216.91,0.0,0.0,14400,3320820.0,0.0,217.11
HK.00388,2019-01-07 09:50:00,216.91,217.11,217.11,216.91,0.0,0.0,6000,1383540.0,0.0,217.11
HK.00388,2019-01-07 09:51:00,217.11,216.91,217.11,216.91,0.0,0.0,3200,737520.0,-0.09211920224771639,217.11
HK.00388,2019-01-07 09:52:00,216.91,216.71,216.91,216.71,0.0,0.0,2400,552680.0,-0.09220413996587923,216.91
HK.00388,2019-01-07 09:53:00,216.71,216.91,216.91,216.71,0.0,0.0,11200,2578620.0,0.0922892344607949,216.71
HK.00388,2019-01-07 09:54:00,216.71,217.11,217.11,216.71,0.0,0.0,17200,3961320.0,0.09220413996589233,216.91
HK.00388,2019-01-07 09:55:00,216.91,216.91,217.11,216.91,0.0,0.0,5900,1359420.0,-0.09211920224771639,217.11
HK.00388,2019-01-07 09:56:00,216.91,216.91,217.11,216.71,0.0,0.0,12900,2971940.0,0.0,216.91
HK.00388,2019-01-07 09:57:00,216.71,216.71,217.11,216.71,0.0,0.0,12100,2786940.0,-0.09220413996587923,216.91
HK.00388,2019-01-07 09:58:00,216.71,216.91,217.11,216.71,0.0,0.0,4900,1129140.0,0.0922892344607949,216.71
HK.00388,2019-01-07 09:59:00,216.91,216.91,216.91,216.91,0.0,0.0,5900,1359360.0,0.0,216.91
HK.00388,2019-01-07 10:00:00,217.11,217.11,217.11,216.91,0.0,0.0,6400,1475820.0,0.09220413996589233,216.91
HK.00388,2019-01-07 10:01:00,217.11,217.31,217.31,217.11,0.0,0.0,5800,1338300.0,0.0921192022477033,217.11
HK.00388,2019-01-07 10:02:00,217.11,217.51,217.51,217.11,0.0,0.0,53000,12232820.0,0.09203442087340143,217.31
HK.00388,2019-01-07 10:03:00,217.51,217.51,217.71,217.31,0.0,0.0,32700,7554760.0,0.0,217.51
HK.00388,2019-01-07 10:04:00,217.51,217.91,218.31,217.51,0.0,0.0,57000,13191160.0,0.18389959082341303,217.51
