code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-03-07 09:30:00,262.31,262.31,262.31,262.31,0.0,0.0,76800,21181440.0,-1.05616536532006,265.11
HK.00388,2019-03-07 09:31:00,262.51,262.31,263.11,262.11,0.0,0.0,56400,15562120.0,0.0,262.31
HK.00388,2019-03-07 09:32:00,262.31,262.31,262.51,261.71,0.0,0.0,50500,13920220.0,0.0,262.31
HK.00388,2019-03-07 09:33:00,262.31,261.91,262.31,261.91,0.0,0.0,15300,4218780.0,-0.15249132705576504,262.31
HK.00388,2019-03-07 09:34:00,262.11,261.71,262.11,261.51,0.0,0.0,61600,16952700.0,-0.07636210912147129,261.91
HK.00388,2019-03-07 09:35:00,261.71,261.91,261.91,261.51,0.0,0.0,46800,12880280.0,0.07642046540065167,261.71
HK.00388,2019-03-07 09:36:00,261.91,261.71,261.91,261.51,0.0,0.0,6700,1843820.0,-0.07636210912147129,261.91
HK.00388,2019-03-07 09:37:00,261.71,261.71,261.71,261.51,0.0,0.0,4700,1293180.0,0.0,261.71
HK.00388,2019-03-07 09:38:00,261.71,260.71,261.71,260.51,0.0,0.0,168200,46178960.0,-0.3821023270031715,261.71
HK.00388,2019-03-07 09:39:00,260.91,260.51,260.91,260.31,0.0,0.0,23200,6356520.0,-0.07671358981243091,260.71
HK.00388,2019-03-07 09:40:00,260.51,260.71,260.71,260.51,0.0,0.0,16000,4384440.0,0.0767724847414643,260.51
HK.00388,2019-03-07 09:41:00,260.51,260.31,260.71,260.11,0.0,0.0,57100,15639400.0,-0.15342717962486183,260.71
HK.00388,2019-03-07 09:42:00,260.31,260.31,260.51,260.11,0.0,0.0,15700,4298480.0,0.0,260.31
HK.00388,2019-03-07 09:43:00,260.31,260.31,260.51,260.11,0.0,0.0,23200,6352220.0,0.0,260.31
HK.00388,2019-03-07 09:44:00,260.31,261.11,261.11,260.31,0.0,0.0,36900,10116920.0,0.3073258806807312,260.31
HK.00388,2019-03-07 09:45:00,261.31,261.31,261.51,261.31,0.0,0.0,6000,1648820.0,0.07659607062157275,261.11
HK.00388,2019-03-07 09:46:00,261.51,262.11,262.11,261.11,0.0,0.0,21800,5998460.0,0.3061497837817196,261.31
HK.00388,2019-03-07 09:47:00,262.11,262.31,262.31,261.71,0.0,0.0,14400,3969380.0,0.07630384189843525,262.11
HK.00388,2019-03-07 09:48:00,262.31,262.11,262.31,262.11,0.0,0.0,30500,8411040.0,-0.07624566352788252,262.31
HK.00388,2019-03-07 09:49:00,262.31,262.31,262.51,262.11,0.0,0.0,23700,6537160.0,0.07630384189843525,262.11
HK.00388,2019-03-07 09:50:00,262.11,262.11,262.31,262.11,0.0,0.0,8500,2342640.0,-0.07624566352788252,262.31
HK.00388,2019-03-07 09:51:00,262.31,262.51,262.51,262.11,0.0,0.0,8300,2289320.0,0.1526076837968705,262.11
HK.00388,2019-03-07 09:52:00,262.31,262.51,262.71,262.31,0.0,0.0,13100,3616720.0,0.0,262.51
HK.00388,2019-03-07 09:53:00,262.51,262.51,262.71,262.31,0.0,0.0,9100,2510980.0,0.0,262.51
HK.00388,2019-03-07 09:54:00,262.11,262.31,262.31,262.11,0.0,0.0,7100,1957440.0,-0.0761875738067078,262.51
HK.00388,2019-03-07 09:55:00,262.11,262.51,262.51,262.11,0.0,0.0,9500,2619660.0,0.07624566352788252,262.31
HK.00388,2019-03-07 09:56:00,262.51,262.51,262.91,262.51,0.0,0.0,12600,3478700.0,0.0,262.51
HK.00388,2019-03-07 09:57:00,262.71,262.11,262.71,262.11,0.0,0.0,15500,4277200.0,-0.1523751476134156,262.51
HK.00388,2019-03-07 09:58:00,262.11,261.91,262.11,261.91,0.0,0.0,5800,1598120.0,-0.07630384189843525,262.11
HK.00388,2019-03-07 09:59:00,261.71,261.91,261.91,261.71,0.0,0.0,8000,2201840.0,0.0,261.91
HK.00388,2019-03-07 10:00:00,261.91,261.51,262.51,261.51,0.0,0.0,43900,12092000.0,-0.15272421824292087,261.91
HK.00388,2019-03-07 10:01:00,261.71,261.91,262.31,261.51,0.0,0.0,22000,6060840.0,0.15295782188062948,261.51
HK.00388,2019-03-07 10:02:00,262.11,262.11,262.11,261.91,0.0,0.0,1600,440860.0,0.07636210912144958,261.91
HK.00388,2019-03-07 10:03:00,261.91,262.51,262.51,261.91,0.0,0.0,15700,4331100.0,0.1526076837968705,262.11
HK.00388,2019-03-07 10:04:00,262.71,262.71,262.71,262.51,0.0,0.0,9500,2623640.0,0.0761875738067078,262.51
HK.00388,2019-03-07 10:05:00,262.51,262.71,262.91,262.51,0.0,0.0,10900,3010060.0,0.0,262.71
HK.00388,2019-03-07 10:06:00,262.71,262.51,262.71,262.51,0.0,0.0,9500,2622460.0,-0.07612957253244591,262.71
HK.00388,2019-03-07 10:07:00,262.71,263.31,263.31,262.51,0.0,0.0,27400,7572800.0,0.3047502952268528,262.51
HK.00388,2019-03-07 10:08:00,263.31,263.11,263.51,263.11,0.0,0.0,8600,2381120.0,-0.07595609737571252,263.31
HK.00388,2019-03-07 10:09:00,263.31,263.51,263.51,263.31,0.0,0.0,16900,4680260.0,0.15202766903575585,263.11
HK.00388,2019-03-07 10:10:00,263.51,263.11,263.51,263.11,0.0,0.0,5200,1439840.0,-0.15179689575347322,263.51
HK.00388,2019-03-07 10:11:00,262.91,262.71,262.91,262.71,0.0,0.0,2800,773600.0,-0.15202766903577747,263.11
HK.00388,2019-03-07 10:12:00,262.91,262.71,262.91,262.71,0.0,0.0,7000,1933460.0,0.0,262.71
HK.00388,2019-03-07 10:13:00,262.51,263.11,263.11,262.51,0.0,0.0,14400,3978000.0,0.15225914506491345,262.71
HK.00388,2019-03-07 10:14:00,263.31,262.91,263.31,262.71,0.0,0.0,23900,6606940.0,-0.07601383451787792,263.11
HK.00388,2019-03-07 10:15:00,262.71,262.71,262.71,262.71,0.0,0.0,3400,939080.0,-0.07607165950326936,262.91
HK.00388,2019-03-07 10:16:00,262.71,262.71,262.71,262.51,0.0,0.0,3800,1049520.0,0.0,262.71
HK.00388,2019-03-07 10:17:00,262.71,262.71,262.91,262.71,0.0,0.0,2500,690540.0,0.0,262.71
HK.00388,2019-03-07 10:18:00,262.71,262.51,262.71,262.51,0.0,0.0,2200,607540.0,-0.07612957253244591,262.71
HK.00388,2019-03-07 10:19:00,262.51,262.71,262.71,262.51,0.0,0.0,800,220920.0,0.0761875738067078,262.51
HK.00388,2019-03-07 10:20:00,262.51,262.51,262.71,262.51,0.0,0.0,10300,2842860.0,-0.07612957253244591,262.71
HK.00388,2019-03-07 10:21:00,262.51,262.31,262.51,262.31,0.0,0.0,3800,1048740.0,-0.0761875738067078,262.51
HK.00388,2019-03-07 10:22:00,262.31,262.71,262.71,262.31,0.0,0.0,8100,2235940.0,0.15249132705576504,262.31
HK.00388,2019-03-07 10:23:00,262.71,262.71,262.91,262.51,0.0,0.0,24700,6817980.0,0.0,262.71
HK.00388,2019-03-07 10:24:00,262.91,263.51,263.51,262.91,0.0,0.0,20900,5783840.0,0.30451829012980525,262.71
HK.00388,2019-03-07 10:25:00,263.31,263.31,263.51,263.31,0.0,0.0,8600,2381980.0,-0.07589844787673661,263.51
HK.00388,2019-03-07 10:26:00,263.31,263.51,263.71,263.31,0.0,0.0,14600,4043620.0,0.07595609737571252,263.31
HK.00388,2019-03-07 10:27:00,263.51,263.51,263.91,263.11,0.0,0.0,15700,4349040.0,0.0,263.51
HK.00388,2019-03-07 10:28:00,263.11,263.11,263.31,263.11,0.0,0.0,10300,2849880.0,-0.15179689575347322,263.51
HK.00388,2019-03-07 10:29:00,262.91,262.91,262.91,262.91,0.0,0.0,900,248760.0,-0.07601383451787792,263.11
HK.00388,2019-03-07 10:30:00,262.71,262.71,263.11,262.31,0.0,0.0,14100,3892960.0,-0.07607165950326936,262.91
HK.00388,2019-03-07 10:31:00,262.71,263.11,263.11,262.71,0.0,0.0,4600,1271120.0,0.15225914506491345,262.71
HK.00388,2019-03-07 10:32:00,262.91,262.71,262.91,262.51,0.0,0.0,100,27600.0,-0.15202766903577747,263.11
HK.00388,2019-03-07 10:33:00,262.71,262.71,262.91,262.51,0.0,0.0,1400,386660.0,0.0,262.71
HK.00388,2019-03-07 10:34:00,262.71,262.71,262.91,262.71,0.0,0.0,4600,1270980.0,0.0,262.71
HK.00388,2019-03-07 10:35:00,262.71,262.71,262.71,262.71,0.0,0.0,5300,1463860.0,0.0,262.71
HK.00388,2019-03-07 10:36:00,262.51,262.31,262.71,262.31,0.0,0.0,9700,2677200.0,-0.15225914506489183,262.71
HK.00388,2019-03-07 10:37:00,262.31,262.31,262.71,262.31,0.0,0.0,3400,938080.0,0.0,262.31
HK.00388,2019-03-07 10:38:00,262.31,262.51,262.71,262.31,0.0,0.0,4100,1131160.0,0.07624566352788252,262.31
HK.00388,2019-03-07 10:39:00,262.51,262.31,262.51,262.31,0.0,0.0,4300,1186780.0,-0.0761875738067078,262.51
HK.00388,2019-03-07 10:40:00,262.51,262.51,262.51,262.31,0.0,0.0,2700,744820.0,0.07624566352788252,262.31
HK.00388,2019-03-07 10:41:00,262.31,261.91,262.31,261.91,0.0,0.0,13500,3720680.0,-0.22856272142012338,262.51
HK.00388,2019-03-07 10:42:00,261.91,262.11,262.31,261.91,0.0,0.0,6700,1846600.0,0.07636210912144958,261.91
HK.00388,2019-03-07 10:43:00,262.31,262.11,262.31,261.91,0.0,0.0,3100,854560.0,0.0,262.11
HK.00388,2019-03-07 10:44:00,262.11,261.71,262.11,261.71,0.0,0.0,6600,1818180.0,-0.15260768379689219,262.11
HK.00388,2019-03-07 10:45:00,261.71,261.51,261.91,261.51,0.0,0.0,38700,10645800.0,-0.07642046540062995,261.71
