code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-02-27 09:30:00,253.1,253.1,253.1,253.1,0.0,0.0,74100,19251180.0,0.0,253.1
HK.00388,2020-02-27 09:31:00,253.1,253.1,253.3,252.3,0.0,0.0,34900,9051580.0,0.0,253.1
HK.00388,2020-02-27 09:32:00,253.1,252.7,253.5,252.5,0.0,0.0,32400,8419360.0,-0.15804030027657276,253.1
HK.00388,2020-02-27 09:33:00,252.7,252.5,253.1,252.3,0.0,0.0,16200,4199900.0,-0.07914523149979764,252.7
HK.00388,2020-02-27 09:34:00,252.3,252.3,252.5,251.7,0.0,0.0,43700,11317520.0,-0.0792079207920747,252.5
HK.00388,2020-02-27 09:35:00,251.9,251.9,252.1,251.7,0.0,0.0,7200,1860860.0,-0.1585414189457018,252.3
HK.00388,2020-02-27 09:36:00,251.5,251.7,251.7,251.3,0.0,0.0,9100,2349820.0,-0.07939658594681107,251.9
HK.00388,2020-02-27 09:37:00,251.7,251.7,251.9,251.3,0.0,0.0,38200,9867480.0,0.0,251.7
HK.00388,2020-02-27 09:38:00,251.5,251.5,251.7,251.5,0.0,0.0,7800,2014280.0,-0.0794596742153312,251.7
HK.00388,2020-02-27 09:39:00,251.5,250.9,251.7,250.9,0.0,0.0,62500,16125660.0,-0.2385685884691826,251.5
HK.00388,2020-02-27 09:40:00,250.7,251.5,251.7,250.7,0.0,0.0,15200,3921180.0,0.23913909924272392,250.9
HK.00388,2020-02-27 09:41:00,251.5,252.1,252.1,251.5,0.0,0.0,12600,3253640.0,0.2385685884691826,251.5
HK.00388,2020-02-27 09:42:00,252.1,251.5,252.1,251.5,0.0,0.0,6900,1783520.0,-0.23800079333597554,252.1
HK.00388,2020-02-27 09:43:00,251.5,251.9,252.1,251.5,0.0,0.0,41700,10779480.0,0.1590457256461255,251.5
HK.00388,2020-02-27 09:44:00,252.1,252.1,252.1,252.1,0.0,0.0,3500,905800.0,0.07939658594679977,251.9
HK.00388,2020-02-27 09:45:00,252.1,252.5,252.5,252.1,0.0,0.0,4900,1269100.0,0.15866719555732078,252.1
HK.00388,2020-02-27 09:46:00,252.5,251.7,252.5,251.7,0.0,0.0,21700,5620800.0,-0.31683168316832133,252.5
HK.00388,2020-02-27 09:47:00,251.7,251.9,252.1,251.7,0.0,0.0,2700,697920.0,0.07945967421534249,251.7
HK.00388,2020-02-27 09:48:00,251.9,252.1,252.3,251.9,0.0,0.0,7000,1811580.0,0.07939658594679977,251.9
HK.00388,2020-02-27 09:49:00,251.9,251.9,252.1,251.7,0.0,0.0,4000,1034480.0,-0.07933359777865476,252.1
HK.00388,2020-02-27 09:50:00,251.9,252.1,252.1,251.9,0.0,0.0,2400,621060.0,0.07939658594679977,251.9
HK.00388,2020-02-27 09:51:00,251.9,252.1,252.1,251.9,0.0,0.0,1800,465760.0,0.0,252.1
HK.00388,2020-02-27 09:52:00,251.9,251.9,252.1,251.9,0.0,0.0,3000,775980.0,-0.07933359777865476,252.1
HK.00388,2020-02-27 09:53:00,251.9,251.7,252.1,251.5,0.0,0.0,22200,5740140.0,-0.07939658594681107,251.9
HK.00388,2020-02-27 09:54:00,251.7,251.7,251.7,251.5,0.0,0.0,2600,671680.0,0.0,251.7
HK.00388,2020-02-27 09:55:00,251.5,251.7,251.7,251.3,0.0,0.0,6000,1549320.0,0.0,251.7
HK.00388,2020-02-27 09:56:00,251.5,251.3,251.7,251.3,0.0,0.0,4100,1059180.0,-0.1589193484306624,251.7
HK.00388,2020-02-27 09:57:00,251.7,251.5,251.7,251.5,0.0,0.0,15700,4056540.0,0.07958615200954582,251.3
HK.00388,2020-02-27 09:58:00,251.7,251.5,251.7,251.5,0.0,0.0,4600,1187980.0,0.0,251.5
HK.00388,2020-02-27 09:59:00,251.3,251.5,251.5,251.3,0.0,0.0,6400,1652380.0,0.0,251.5
HK.00388,2020-02-27 10:00:00,251.3,250.7,251.3,250.7,0.0,0.0,47100,12146540.0,-0.318091451292251,251.5
HK.00388,2020-02-27 10:01:00,250.9,250.9,251.1,250.7,0.0,0.0,22400,5771220.0,0.07977662544875032,250.7
HK.00388,2020-02-27 10:02:00,250.9,250.9,251.1,250.5,0.0,0.0,26600,6848740.0,0.0,250.9
HK.00388,2020-02-27 10:03:00,250.9,250.5,250.9,250.5,0.0,0.0,15300,3938740.0,-0.15942606616181973,250.9
HK.00388,2020-02-27 10:04:00,250.5,250.5,250.7,250.5,0.0,0.0,29700,7641780.0,0.0,250.5
HK.00388,2020-02-27 10:05:00,250.5,250.5,250.7,250.5,0.0,0.0,6900,1774900.0,0.0,250.5
HK.00388,2020-02-27 10:06:00,250.7,250.5,250.7,250.5,0.0,0.0,34600,8905520.0,0.0,250.5
HK.00388,2020-02-27 10:07:00,250.5,250.5,250.7,250.5,0.0,0.0,9100,2342220.0,0.0,250.5
HK.00388,2020-02-27 10:08:00,250.5,250.7,250.7,250.5,0.0,0.0,9300,2393480.0,0.07984031936127291,250.5
HK.00388,2020-02-27 10:09:00,250.7,250.9,250.9,250.5,0.0,0.0,7900,2033540.0,0.07977662544875032,250.7
HK.00388,2020-02-27 10:10:00,250.9,250.7,250.9,250.7,0.0,0.0,3700,953020.0,-0.07971303308091551,250.9
HK.00388,2020-02-27 10:11:00,250.7,250.9,250.9,250.7,0.0,0.0,1400,360560.0,0.07977662544875032,250.7
HK.00388,2020-02-27 10:12:00,250.9,250.7,250.9,250.7,0.0,0.0,4100,1055500.0,-0.07971303308091551,250.9
HK.00388,2020-02-27 10:13:00,250.7,250.7,250.9,250.7,0.0,0.0,3400,875280.0,0.0,250.7
HK.00388,2020-02-27 10:14:00,250.9,250.9,250.9,250.9,0.0,0.0,100,25760.0,0.07977662544875032,250.7
HK.00388,2020-02-27 10:15:00,250.7,250.7,250.9,250.7,0.0,0.0,22100,5692680.0,-0.07971303308091551,250.9
HK.00388,2020-02-27 10:16:00,250.7,251.1,251.1,250.7,0.0,0.0,9300,2396440.0,0.1595532508974893,250.7
HK.00388,2020-02-27 10:17:00,251.1,251.3,251.3,251.1,0.0,0.0,9700,2501940.0,0.07964954201514021,251.1
