code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2020-05-04 09:30:00,243.29,243.29,243.29,243.29,0.0,0.0,353500,87314500.0,0.0,248.29
HK.00388,2020-05-04 09:31:00,243.29,240.69,243.29,240.49,0.0,0.0,117800,28909840.0,-1.06868346417855,243.29
HK.00388,2020-05-04 09:32:00,240.89,241.09,241.29,240.49,0.0,0.0,72000,17611800.0,0.16618887365491117,240.69
HK.00388,2020-05-04 09:33:00,241.09,241.29,241.49,241.09,0.0,0.0,77600,19016600.0,0.08295657223443055,241.09
HK.00388,2020-05-04 09:34:00,241.29,241.29,241.49,240.89,0.0,0.0,20500,5022280.0,0.0,241.29
HK.00388,2020-05-04 09:35:00,241.09,241.29,241.29,241.09,0.0,0.0,12100,2964100.0,0.0,241.29
HK.00388,2020-05-04 09:36:00,241.29,241.09,241.49,240.89,0.0,0.0,54300,13298340.0,-0.08288781134733667,241.29
HK.00388,2020-05-04 09:37:00,241.09,241.69,241.69,241.09,0.0,0.0,14700,3602200.0,0.2488697167033035,241.09
HK.00388,2020-05-04 09:38:00,241.49,241.89,241.89,241.49,0.0,0.0,9900,2429440.0,0.08275063097355646,241.69
HK.00388,2020-05-04 09:39:00,241.69,241.49,241.69,241.49,0.0,0.0,13500,3312740.0,-0.16536442184463074,241.89
HK.00388,2020-05-04 09:40:00,241.49,241.49,241.69,241.49,0.0,0.0,4900,1201520.0,0.0,241.49
HK.00388,2020-05-04 09:41:00,241.49,241.69,241.69,241.29,0.0,0.0,6900,1691860.0,0.08281916435462695,241.49
HK.00388,2020-05-04 09:42:00,241.69,241.69,241.69,241.69,0.0,0.0,600,147240.0,0.0,241.69
HK.00388,2020-05-04 09:43:00,241.49,241.49,241.69,241.29,0.0,0.0,13500,3310140.0,-0.08275063097355646,241.69
HK.00388,2020-05-04 09:44:00,241.29,241.29,241.29,241.09,0.0,0.0,36400,8915980.0,-0.08281916435463872,241.49
HK.00388,2020-05-04 09:45:00,241.09,241.09,241.09,240.89,0.0,0.0,10900,2668300.0,-0.08288781134733667,241.29
HK.00388,2020-05-04 09:46:00,241.09,240.69,241.09,240.49,0.0,0.0,34500,8435180.0,-0.1659131444688729,241.09
HK.00388,2020-05-04 09:47:00,240.69,240.69,240.89,240.69,0.0,0.0,13500,3301840.0,0.0,240.69
HK.00388,2020-05-04 09:48:00,240.69,240.49,240.69,240.29,0.0,0.0,30800,7522840.0,-0.08309443682744967,240.69
HK.00388,2020-05-04 09:49:00,240.49,240.69,240.69,240.49,0.0,0.0,28900,7062400.0,0.08316354110357546,240.49
HK.00388,2020-05-04 09:50:00,240.49,240.69,240.69,240.49,0.0,0.0,9600,2346180.0,0.0,240.69
HK.00388,2020-05-04 09:51:00,240.49,240.89,240.89,240.49,0.0,0.0,20000,4888040.0,0.08309443682744967,240.69
HK.00388,2020-05-04 09:52:00,240.89,240.89,240.89,240.69,0.0,0.0,20500,5014280.0,0.0,240.89
HK.00388,2020-05-04 09:53:00,240.89,240.69,240.89,240.69,0.0,0.0,36000,8804460.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 09:54:00,240.69,240.69,240.89,240.49,0.0,0.0,44300,10831320.0,0.0,240.69
HK.00388,2020-05-04 09:55:00,240.69,240.69,240.69,240.49,0.0,0.0,8000,1955040.0,0.0,240.69
HK.00388,2020-05-04 09:56:00,240.49,240.69,240.69,240.49,0.0,0.0,2600,635280.0,0.0,240.69
HK.00388,2020-05-04 09:57:00,240.69,240.69,240.89,240.49,0.0,0.0,43000,10510200.0,0.0,240.69
HK.00388,2020-05-04 09:58:00,240.89,240.69,240.89,240.69,0.0,0.0,30400,7435440.0,0.0,240.69
HK.00388,2020-05-04 09:59:00,240.89,240.69,240.89,240.69,0.0,0.0,65000,15897820.0,0.0,240.69
HK.00388,2020-05-04 10:00:00,240.89,240.89,240.89,240.69,0.0,0.0,9100,2225820.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:01:00,240.89,240.69,240.89,240.49,0.0,0.0,33200,8113580.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:02:00,240.69,240.69,240.69,240.49,0.0,0.0,19700,4814480.0,0.0,240.69
HK.00388,2020-05-04 10:03:00,240.69,240.89,240.89,240.69,0.0,0.0,9200,2248620.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:04:00,240.89,240.89,240.89,240.69,0.0,0.0,6700,1638720.0,0.0,240.89
HK.00388,2020-05-04 10:05:00,240.69,240.89,240.89,240.69,0.0,0.0,1600,391320.0,0.0,240.89
HK.00388,2020-05-04 10:06:00,240.69,240.69,240.89,240.69,0.0,0.0,13400,3277140.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:07:00,240.89,240.69,240.89,240.69,0.0,0.0,46500,11366120.0,0.0,240.69
HK.00388,2020-05-04 10:08:00,240.69,240.89,240.89,240.49,0.0,0.0,54300,13270780.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:09:00,240.69,240.69,240.69,240.49,0.0,0.0,7400,1808480.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:10:00,240.69,240.69,240.89,240.69,0.0,0.0,14600,3568280.0,0.0,240.69
HK.00388,2020-05-04 10:11:00,240.69,240.69,240.89,240.69,0.0,0.0,10200,2494160.0,0.0,240.69
HK.00388,2020-05-04 10:12:00,240.69,240.89,240.89,240.69,0.0,0.0,7200,1760080.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:13:00,240.49,240.69,240.89,240.49,0.0,0.0,7400,1809340.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:14:00,240.69,240.69,240.89,240.69,0.0,0.0,1500,366760.0,0.0,240.69
HK.00388,2020-05-04 10:15:00,240.69,240.69,240.89,240.69,0.0,0.0,15000,3667000.0,0.0,240.69
HK.00388,2020-05-04 10:16:00,240.69,240.89,240.89,240.69,0.0,0.0,12600,3080480.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:17:00,240.89,240.89,240.89,240.69,0.0,0.0,42900,10492480.0,0.0,240.89
HK.00388,2020-05-04 10:18:00,240.89,240.69,240.89,240.69,0.0,0.0,33700,8238440.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:19:00,240.69,240.89,241.09,240.49,0.0,0.0,29400,7186360.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:20:00,240.89,240.89,241.09,240.89,0.0,0.0,6000,1468300.0,0.0,240.89
HK.00388,2020-05-04 10:21:00,240.89,241.09,241.09,240.89,0.0,0.0,2400,587500.0,0.08302544729960441,240.89
HK.00388,2020-05-04 10:22:00,241.09,241.09,241.29,240.89,0.0,0.0,5300,1297600.0,0.0,241.09
HK.00388,2020-05-04 10:23:00,241.09,241.09,241.29,240.89,0.0,0.0,29700,7271560.0,0.0,241.09
HK.00388,2020-05-04 10:24:00,240.89,240.69,240.89,240.69,0.0,0.0,1300,317960.0,-0.1659131444688729,241.09
HK.00388,2020-05-04 10:25:00,240.89,240.69,240.89,240.49,0.0,0.0,11800,2884340.0,0.0,240.69
HK.00388,2020-05-04 10:26:00,240.89,240.89,240.89,240.69,0.0,0.0,4500,1100600.0,0.08309443682744967,240.69
HK.00388,2020-05-04 10:27:00,240.89,240.89,240.89,240.89,0.0,0.0,6500,1589900.0,0.0,240.89
HK.00388,2020-05-04 10:28:00,240.89,240.89,240.89,240.69,0.0,0.0,4400,1076220.0,0.0,240.89
HK.00388,2020-05-04 10:29:00,240.69,240.69,241.29,240.69,0.0,0.0,5400,1322080.0,-0.08302544729959262,240.89
HK.00388,2020-05-04 10:30:00,241.29,241.29,241.29,241.29,0.0,0.0,1100,269500.0,0.24928331048236085,240.69
HK.00388,2020-05-04 10:31:00,241.09,241.09,241.09,240.89,0.0,0.0,6500,1590180.0,-0.08288781134733667,241.29
HK.00388,2020-05-04 10:32:00,241.09,241.29,241.29,241.09,0.0,0.0,8500,2082100.0,0.08295657223443055,241.09
HK.00388,2020-05-04 10:33:00,241.09,241.29,241.29,240.89,0.0,0.0,34400,8419480.0,0.0,241.29
HK.00388,2020-05-04 10:34:00,241.29,241.29,241.29,241.29,0.0,0.0,0,0.0,0.0,241.29
HK.00388,2020-05-04 10:35:00,241.29,241.29,241.29,241.09,0.0,0.0,4000,979980.0,0.0,241.29
HK.00388,2020-05-04 10:36:00,241.49,241.49,241.49,241.49,0.0,0.0,13800,3383760.0,0.08288781134734845,241.29
HK.00388,2020-05-04 10:37:00,241.29,241.29,241.29,241.29,0.0,0.0,100,24500.0,-0.08281916435463872,241.49
HK.00388,2020-05-04 10:38:00,241.49,241.29,241.49,241.29,0.0,0.0,13300,3259720.0,0.0,241.29
HK.00388,2020-05-04 10:39:00,241.29,241.29,241.29,241.09,0.0,0.0,9200,2253460.0,0.0,241.29
HK.00388,2020-05-04 10:40:00,241.49,241.49,241.49,241.29,0.0,0.0,900,220640.0,0.08288781134734845,241.29
HK.00388,2020-05-04 10:41:00,241.29,241.29,241.49,241.29,0.0,0.0,4600,1127780.0,-0.08281916435463872,241.49
HK.00388,2020-05-04 10:42:00,241.49,241.29,241.49,241.29,0.0,0.0,3500,858180.0,0.0,241.29
HK.00388,2020-05-04 10:43:00,241.49,241.49,241.69,241.49,0.0,0.0,11700,2870120.0,0.08288781134734845,241.29
HK.00388,2020-05-04 10:44:00,241.69,241.89,242.09,241.49,0.0,0.0,58500,14364000.0,0.1656383287092539,241.49
HK.00388,2020-05-04 10:45:00,241.89,241.89,241.89,241.89,0.0,0.0,4100,1006960.0,0.0,241.89
HK.00388,2020-05-04 10:46:00,242.09,241.89,242.09,241.89,0.0,0.0,40300,9897840.0,0.0,241.89
HK.00388,2020-05-04 10:47:00,241.89,241.89,242.09,241.89,0.0,0.0,600,147420.0,0.0,241.89
HK.00388,2020-05-04 10:48:00,241.89,241.89,241.89,241.89,0.0,0.0,4100,1006960.0,0.0,241.89
HK.00388,2020-05-04 10:49:00,242.09,242.09,242.09,242.09,0.0,0.0,23800,5850040.0,0.08268221092232712,241.89
HK.00388,2020-05-04 10:50:00,242.09,241.89,242.29,241.89,0.0,0.0,17800,4376300.0,-0.08261390392003679,242.09
HK.00388,2020-05-04 10:51:00,242.09,242.09,242.29,242.09,0.0,0.0,2800,688380.0,0.08268221092232712,241.89
HK.00388,2020-05-04 10:52:00,242.09,242.09,242.09,241.89,0.0,0.0,24800,6093060.0,0.0,242.09
HK.00388,2020-05-04 10:53:00,241.69,242.09,242.09,241.69,0.0,0.0,19100,4694540.0,0.0,242.09
HK.00388,2020-05-04 10:54:00,242.09,241.89,242.09,241.89,0.0,0.0,6800,1670740.0,-0.08261390392003679,242.09
HK.00388,2020-05-04 10:55:00,242.09,242.09,242.09,242.09,0.0,0.0,3400,835720.0,0.08268221092232712,241.89
HK.00388,2020-05-04 10:56:00,241.89,241.89,242.09,241.89,0.0,0.0,17000,4176280.0,-0.08261390392003679,242.09
HK.00388,2020-05-04 10:57:00,241.89,241.89,241.89,241.69,0.0,0.0,1500,368340.0,0.0,241.89
HK.00388,2020-05-04 10:58:00,241.89,241.89,241.89,241.89,0.0,0.0,1500,368400.0,0.0,241.89
HK.00388,2020-05-04 10:59:00,241.89,241.89,241.89,241.89,0.0,0.0,1300,319280.0,0.0,241.89
HK.00388,2020-05-04 11:00:00,241.69,241.49,241.69,241.49,0.0,0.0,28000,6868220.0,-0.16536442184463074,241.89
HK.00388,2020-05-04 11:01:00,241.49,241.49,241.49,241.49,0.0,0.0,10700,2623640.0,0.0,241.49
HK.00388,2020-05-04 11:02:00,241.49,241.49,241.49,241.49,0.0,0.0,0,0.0,0.0,241.49
HK.00388,2020-05-04 11:03:00,241.49,241.29,241.49,241.29,0.0,0.0,2900,710960.0,-0.08281916435463872,241.49
