code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,2019-03-20 09:30:00,265.78,265.78,265.78,265.78,0.0,0.0,45100,12456620.0,-0.8209567878200035,267.98
HK.00388,2019-03-20 09:31:00,265.78,266.38,267.18,264.98,0.0,0.0,59600,16459200.0,0.22575062081421582,265.78
HK.00388,2019-03-20 09:32:00,266.38,266.38,266.58,266.18,0.0,0.0,19200,5315280.0,0.0,266.38
HK.00388,2019-03-20 09:33:00,266.18,266.38,266.58,266.18,0.0,0.0,7800,2159000.0,0.0,266.38
HK.00388,2019-03-20 09:34:00,266.38,266.18,266.58,266.18,0.0,0.0,10100,2794820.0,-0.07508071176514326,266.38
HK.00388,2019-03-20 09:35:00,266.18,265.98,266.18,265.98,0.0,0.0,16100,4450280.0,-0.07513712525358353,266.18
HK.00388,2019-03-20 09:36:00,266.18,266.18,266.18,265.78,0.0,0.0,9200,2543060.0,0.07519362358071607,265.98
HK.00388,2019-03-20 09:37:00,266.18,266.18,266.18,266.18,0.0,0.0,11200,3097920.0,0.0,266.18
HK.00388,2019-03-20 09:38:00,266.18,266.38,266.58,266.18,0.0,0.0,26000,7194780.0,0.07513712525358353,266.18
HK.00388,2019-03-20 09:39:00,266.18,266.38,266.58,266.18,0.0,0.0,16000,4429960.0,0.0,266.38
HK.00388,2019-03-20 09:40:00,266.38,266.38,266.58,266.18,0.0,0.0,7800,2159220.0,0.0,266.38
HK.00388,2019-03-20 09:41:00,266.18,265.98,266.18,265.78,0.0,0.0,24400,6745480.0,-0.15016142353028653,266.38
HK.00388,2019-03-20 09:42:00,266.18,265.78,266.38,265.78,0.0,0.0,17900,4950480.0,-0.07519362358073745,265.98
HK.00388,2019-03-20 09:43:00,265.98,266.38,266.38,265.98,0.0,0.0,6000,1659780.0,0.22575062081421582,265.78
HK.00388,2019-03-20 09:44:00,266.38,266.38,266.38,265.78,0.0,0.0,27000,7470760.0,0.0,266.38
HK.00388,2019-03-20 09:45:00,266.58,266.38,266.58,266.18,0.0,0.0,6700,1854980.0,0.0,266.38
HK.00388,2019-03-20 09:46:00,266.58,267.38,267.58,266.38,0.0,0.0,36600,10146120.0,0.37540355882573767,266.38
HK.00388,2019-03-20 09:47:00,267.38,267.58,267.58,267.18,0.0,0.0,17300,4808740.0,0.07479991024010346,267.38
HK.00388,2019-03-20 09:48:00,267.58,267.18,267.58,266.98,0.0,0.0,16700,4637240.0,-0.1494880035877036,267.58
HK.00388,2019-03-20 09:49:00,267.18,267.18,267.18,266.78,0.0,0.0,13200,3661620.0,0.0,267.18
HK.00388,2019-03-20 09:50:00,266.98,266.98,267.18,266.98,0.0,0.0,3800,1054520.0,-0.07485590238789902,267.18
HK.00388,2019-03-20 09:51:00,266.98,266.78,266.98,266.78,0.0,0.0,2600,720780.0,-0.07491197842536725,266.98
HK.00388,2019-03-20 09:52:00,266.78,266.78,266.78,266.58,0.0,0.0,4900,1357740.0,0.0,266.78
HK.00388,2019-03-20 09:53:00,266.58,267.18,267.18,266.58,0.0,0.0,5000,1386580.0,0.14993627708225285,266.78
HK.00388,2019-03-20 09:54:00,266.78,266.98,267.18,266.78,0.0,0.0,1600,443600.0,-0.07485590238789902,267.18
HK.00388,2019-03-20 09:55:00,266.58,266.98,266.98,266.58,0.0,0.0,3500,970240.0,0.0,266.98
HK.00388,2019-03-20 09:56:00,266.98,266.78,266.98,266.78,0.0,0.0,4700,1303360.0,-0.07491197842536725,266.98
HK.00388,2019-03-20 09:57:00,266.98,266.98,266.98,266.78,0.0,0.0,1500,415900.0,0.07496813854113708,266.78
HK.00388,2019-03-20 09:58:00,266.78,266.78,266.78,266.58,0.0,0.0,11100,3076460.0,-0.07491197842536725,266.98
HK.00388,2019-03-20 09:59:00,266.58,266.18,266.58,266.18,0.0,0.0,14600,4042180.0,-0.22490441562334731,266.78
HK.00388,2019-03-20 10:00:00,266.18,266.18,266.38,265.98,0.0,0.0,14100,3898560.0,0.0,266.18
HK.00388,2019-03-20 10:01:00,266.18,265.98,266.18,265.98,0.0,0.0,1900,525280.0,-0.07513712525358353,266.18
HK.00388,2019-03-20 10:02:00,265.98,266.38,266.38,265.98,0.0,0.0,24600,6801880.0,0.15038724716143215,265.98
HK.00388,2019-03-20 10:03:00,266.38,266.38,266.38,266.38,0.0,0.0,5800,1605440.0,0.0,266.38
HK.00388,2019-03-20 10:04:00,266.18,265.98,266.38,265.98,0.0,0.0,4300,1189300.0,-0.15016142353028653,266.38
HK.00388,2019-03-20 10:05:00,265.98,265.98,266.18,265.78,0.0,0.0,1800,497500.0,0.0,265.98
HK.00388,2019-03-20 10:06:00,265.78,265.98,266.18,265.78,0.0,0.0,2600,718220.0,0.0,265.98
HK.00388,2019-03-20 10:07:00,265.78,265.78,265.98,265.78,0.0,0.0,3300,911600.0,-0.07519362358073745,265.98
HK.00388,2019-03-20 10:08:00,265.78,265.58,265.78,265.58,0.0,0.0,26500,7318480.0,-0.0752502069380648,265.78
