code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-07-17 09:30:00,19.50046,19.50046,19.50046,19.50046,0.0,0.0,77000,1563100.0,0.0,19.70046
HK.02628,2019-07-17 09:31:00,19.55046,19.55046,19.65046,19.50046,0.0,0.0,24000,488300.0,0.2564042079007403,19.50046
HK.02628,2019-07-17 09:32:00,19.50046,19.50046,19.50046,19.45046,0.0,0.0,136000,2759250.0,-0.2557484580925498,19.55046
HK.02628,2019-07-17 09:33:00,19.50046,19.55046,19.55046,19.50046,0.0,0.0,45000,913550.0,0.2564042079007403,19.50046
HK.02628,2019-07-17 09:34:00,19.50046,19.50046,19.55046,19.45046,0.0,0.0,36000,730550.0,-0.2557484580925498,19.55046
HK.02628,2019-07-17 09:35:00,19.50046,19.50046,19.55046,19.45046,0.0,0.0,45000,913300.0,0.0,19.50046
HK.02628,2019-07-17 09:36:00,19.45046,19.55046,19.55046,19.45046,0.0,0.0,78000,1584100.0,0.2564042079007403,19.50046
HK.02628,2019-07-17 09:37:00,19.50046,19.55046,19.60046,19.50046,0.0,0.0,23000,467550.0,0.0,19.55046
HK.02628,2019-07-17 09:38:00,19.55046,19.55046,19.55046,19.50046,0.0,0.0,40000,813800.0,0.0,19.55046
HK.02628,2019-07-17 09:39:00,19.50046,19.55046,19.60046,19.50046,0.0,0.0,263000,5353000.0,0.0,19.55046
HK.02628,2019-07-17 09:40:00,19.55046,19.60046,19.65046,19.55046,0.0,0.0,220000,4488250.0,0.2557484580925498,19.55046
HK.02628,2019-07-17 09:41:00,19.60046,19.60046,19.60046,19.60046,0.0,0.0,255000,5202000.0,0.0,19.60046
HK.02628,2019-07-17 09:42:00,19.55046,19.55046,19.55046,19.55046,0.0,0.0,110000,2238500.0,-0.2550960538681271,19.60046
HK.02628,2019-07-17 09:43:00,19.55046,19.55046,19.55046,19.55046,0.0,0.0,71000,1444850.0,0.0,19.55046
HK.02628,2019-07-17 09:44:00,19.55046,19.60046,19.65046,19.55046,0.0,0.0,252000,5139350.0,0.2557484580925498,19.55046
HK.02628,2019-07-17 09:45:00,19.65046,19.60046,19.70046,19.60046,0.0,0.0,146000,2985050.0,0.0,19.60046
HK.02628,2019-07-17 09:46:00,19.60046,19.60046,19.60046,19.60046,0.0,0.0,2000,40800.0,0.0,19.60046
HK.02628,2019-07-17 09:47:00,19.65046,19.65046,19.65046,19.60046,0.0,0.0,54000,1104200.0,0.25509605386810896,19.60046
HK.02628,2019-07-17 09:48:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,60000,1227000.0,0.0,19.65046
HK.02628,2019-07-17 09:49:00,19.65046,19.65046,19.70046,19.65046,0.0,0.0,253000,5183900.0,0.0,19.65046
HK.02628,2019-07-17 09:50:00,19.65046,19.75046,19.75046,19.65046,0.0,0.0,428000,8775700.0,0.5088939393785256,19.65046
HK.02628,2019-07-17 09:51:00,19.75046,19.70046,19.75046,19.65046,0.0,0.0,232000,4755550.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 09:52:00,19.70046,19.65046,19.70046,19.65046,0.0,0.0,108000,2213600.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 09:53:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,0,0.0,0.0,19.65046
HK.02628,2019-07-17 09:54:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,461000,9450000.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 09:55:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,128000,2623800.0,0.0,19.70046
HK.02628,2019-07-17 09:56:00,19.70046,19.70046,19.70046,19.65046,0.0,0.0,95000,1947000.0,0.0,19.70046
HK.02628,2019-07-17 09:57:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,31000,635500.0,0.0,19.70046
HK.02628,2019-07-17 09:58:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,5000,102500.0,0.0,19.70046
HK.02628,2019-07-17 09:59:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,3000,61500.0,0.0,19.70046
HK.02628,2019-07-17 10:00:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,64000,1312000.0,0.0,19.70046
HK.02628,2019-07-17 10:01:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,264000,5412000.0,0.0,19.70046
HK.02628,2019-07-17 10:02:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,249000,5104500.0,0.0,19.70046
HK.02628,2019-07-17 10:03:00,19.75046,19.70046,19.75046,19.70046,0.0,0.0,4000,82100.0,0.0,19.70046
HK.02628,2019-07-17 10:04:00,19.75046,19.70046,19.75046,19.70046,0.0,0.0,5000,102600.0,0.0,19.70046
HK.02628,2019-07-17 10:05:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,10000,205500.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:06:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,33000,677050.0,0.0,19.75046
HK.02628,2019-07-17 10:07:00,19.70046,19.70046,19.75046,19.70046,0.0,0.0,47000,963700.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:08:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,71000,1459000.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:09:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,5000,102500.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:10:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,12000,246000.0,0.0,19.70046
HK.02628,2019-07-17 10:11:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,1190000,24398500.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:12:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,5000,102750.0,0.0,19.75046
HK.02628,2019-07-17 10:13:00,19.75046,19.80046,19.80046,19.75046,0.0,0.0,408000,8388550.0,0.25315866060841474,19.75046
HK.02628,2019-07-17 10:14:00,19.75046,19.80046,19.80046,19.75046,0.0,0.0,6000,123350.0,0.0,19.80046
HK.02628,2019-07-17 10:15:00,19.80046,19.80046,19.80046,19.75046,0.0,0.0,21000,432450.0,0.0,19.80046
HK.02628,2019-07-17 10:16:00,19.80046,19.80046,19.80046,19.75046,0.0,0.0,114000,2348150.0,0.0,19.80046
HK.02628,2019-07-17 10:17:00,19.75046,19.80046,19.80046,19.75046,0.0,0.0,17000,349450.0,0.0,19.80046
HK.02628,2019-07-17 10:18:00,19.80046,19.80046,19.80046,19.75046,0.0,0.0,143000,2945650.0,0.0,19.80046
HK.02628,2019-07-17 10:19:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-07-17 10:20:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,2000,41200.0,0.0,19.80046
HK.02628,2019-07-17 10:21:00,19.75046,19.85046,19.85046,19.75046,0.0,0.0,530000,10921750.0,0.2525193859132601,19.80046
HK.02628,2019-07-17 10:22:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,20000,413000.0,0.0,19.85046
HK.02628,2019-07-17 10:23:00,19.85046,19.90046,19.90046,19.85046,0.0,0.0,361000,7457750.0,0.251883331670889,19.85046
HK.02628,2019-07-17 10:24:00,19.85046,19.85046,19.85046,19.80046,0.0,0.0,351000,7247350.0,-0.2512504736071285,19.90046
HK.02628,2019-07-17 10:25:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,16000,330400.0,0.0,19.85046
HK.02628,2019-07-17 10:26:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,17000,351050.0,0.0,19.85046
HK.02628,2019-07-17 10:27:00,19.85046,19.75046,19.85046,19.75046,0.0,0.0,514000,10580300.0,-0.5037666633418137,19.85046
HK.02628,2019-07-17 10:28:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,25000,512750.0,0.0,19.75046
HK.02628,2019-07-17 10:29:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,1000,20550.0,0.0,19.75046
HK.02628,2019-07-17 10:30:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,3000,61600.0,0.0,19.75046
HK.02628,2019-07-17 10:31:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,4000,82000.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:32:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,7000,143600.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:33:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,0,0.0,0.0,19.75046
HK.02628,2019-07-17 10:34:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,381000,7810500.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:35:00,19.70046,19.65046,19.70046,19.65046,0.0,0.0,5000,102300.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 10:36:00,19.70046,19.70046,19.70046,19.65046,0.0,0.0,48000,983950.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 10:37:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,13000,266650.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:38:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,1000,20500.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:39:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 10:40:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,6000,123050.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 10:41:00,19.75046,19.70046,19.75046,19.70046,0.0,0.0,26000,533050.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 10:42:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 10:43:00,19.70046,19.70046,19.70046,19.65046,0.0,0.0,212000,4345800.0,0.0,19.70046
HK.02628,2019-07-17 10:44:00,19.70046,19.65046,19.70046,19.65046,0.0,0.0,9000,184450.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 10:45:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,4000,82000.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 10:46:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 10:47:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,341000,6990500.0,0.0,19.70046
HK.02628,2019-07-17 10:48:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,4000,82000.0,0.0,19.70046
HK.02628,2019-07-17 10:49:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,1000,20500.0,0.0,19.70046
HK.02628,2019-07-17 10:50:00,19.65046,19.65046,19.70046,19.60046,0.0,0.0,239000,4887700.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 10:51:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,5000,102250.0,0.0,19.65046
HK.02628,2019-07-17 10:52:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,51000,1043300.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 10:53:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 10:54:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,1000,20450.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 10:55:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,0,0.0,0.0,19.65046
HK.02628,2019-07-17 10:56:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,2000,41000.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 10:57:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,12000,245500.0,0.0,19.70046
HK.02628,2019-07-17 10:58:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,1000,20450.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 10:59:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,4000,81850.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 11:00:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,117000,2398500.0,0.0,19.70046
HK.02628,2019-07-17 11:01:00,19.70046,19.65046,19.70046,19.65046,0.0,0.0,129000,2644200.0,-0.2538011802770124,19.70046
HK.02628,2019-07-17 11:02:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,7000,143500.0,0.2544469696892628,19.65046
HK.02628,2019-07-17 11:03:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,5000,102500.0,0.0,19.70046
HK.02628,2019-07-17 11:04:00,19.70046,19.70046,19.75046,19.70046,0.0,0.0,6000,123050.0,0.0,19.70046
HK.02628,2019-07-17 11:05:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,136000,2788000.0,0.0,19.70046
HK.02628,2019-07-17 11:06:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 11:07:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,437000,8958500.0,0.0,19.70046
HK.02628,2019-07-17 11:08:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,10000,205000.0,0.0,19.70046
HK.02628,2019-07-17 11:09:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 11:10:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,1000,20550.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 11:11:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,10000,205000.0,-0.25315866060841474,19.75046
HK.02628,2019-07-17 11:12:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,13000,266500.0,0.0,19.70046
HK.02628,2019-07-17 11:13:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,25000,512500.0,0.0,19.70046
HK.02628,2019-07-17 11:14:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,0,0.0,0.0,19.70046
HK.02628,2019-07-17 11:15:00,19.70046,19.70046,19.75046,19.70046,0.0,0.0,1238000,25440600.0,0.0,19.70046
HK.02628,2019-07-17 11:16:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,134000,2753650.0,0.2538011802770124,19.70046
HK.02628,2019-07-17 11:17:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,38000,780900.0,0.0,19.75046
HK.02628,2019-07-17 11:18:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,1000,20550.0,0.0,19.75046
HK.02628,2019-07-17 11:19:00,19.80046,19.75046,19.80046,19.75046,0.0,0.0,6000,123400.0,0.0,19.75046
HK.02628,2019-07-17 11:20:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,1000,20600.0,0.25315866060841474,19.75046
HK.02628,2019-07-17 11:21:00,19.80046,19.75046,19.80046,19.75046,0.0,0.0,63000,1294750.0,-0.2525193859132601,19.80046
HK.02628,2019-07-17 11:22:00,19.75046,19.80046,19.80046,19.75046,0.0,0.0,23000,473650.0,0.25315866060841474,19.75046
HK.02628,2019-07-17 11:23:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-07-17 11:24:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,2000,41200.0,0.0,19.80046
