code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-04-29 09:30:00,15.56046,15.56046,15.56046,15.56046,0.0,0.0,744000,12171840.0,0.0,15.60046
HK.02628,2020-04-29 09:31:00,15.58046,15.66046,15.70046,15.58046,0.0,0.0,289000,4759400.0,0.6426545230667965,15.56046
HK.02628,2020-04-29 09:32:00,15.68046,15.72046,15.72046,15.68046,0.0,0.0,795000,13117500.0,0.38313050829923717,15.66046
HK.02628,2020-04-29 09:33:00,15.72046,15.74046,15.78046,15.72046,0.0,0.0,402000,6649620.0,0.12722274030150105,15.72046
HK.02628,2020-04-29 09:34:00,15.74046,15.74046,15.76046,15.72046,0.0,0.0,101000,1670660.0,0.0,15.74046
HK.02628,2020-04-29 09:35:00,15.74046,15.74046,15.76046,15.72046,0.0,0.0,27000,446600.0,0.0,15.74046
HK.02628,2020-04-29 09:36:00,15.72046,15.76046,15.78046,15.72046,0.0,0.0,140000,2317040.0,0.1270610897013148,15.74046
HK.02628,2020-04-29 09:37:00,15.76046,15.78046,15.80046,15.74046,0.0,0.0,221000,3662020.0,0.12689984936987608,15.76046
HK.02628,2020-04-29 09:38:00,15.78046,15.82046,15.86046,15.78046,0.0,0.0,548000,9103300.0,0.2534780354945352,15.78046
HK.02628,2020-04-29 09:39:00,15.82046,15.84046,15.86046,15.82046,0.0,0.0,170000,2826720.0,0.1264185744283009,15.82046
HK.02628,2020-04-29 09:40:00,15.84046,15.84046,15.88046,15.82046,0.0,0.0,129000,2146800.0,0.0,15.84046
HK.02628,2020-04-29 09:41:00,15.84046,15.84046,15.86046,15.82046,0.0,0.0,115000,1913200.0,0.0,15.84046
HK.02628,2020-04-29 09:42:00,15.84046,15.86046,15.88046,15.84046,0.0,0.0,188000,3131680.0,0.1262589596514216,15.84046
HK.02628,2020-04-29 09:43:00,15.86046,15.86046,15.88046,15.86046,0.0,0.0,48000,799760.0,0.0,15.86046
HK.02628,2020-04-29 09:44:00,15.86046,15.86046,15.88046,15.86046,0.0,0.0,32000,533240.0,0.0,15.86046
