code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-04-29 09:30:00,21.11839,21.11839,21.11839,21.11839,0.0,0.0,276000,6099600.0,0.9560965255930445,20.91839
HK.02628,2019-04-29 09:31:00,21.11839,21.06839,21.16839,21.01839,0.0,0.0,674000,14875200.0,-0.23676047274437448,21.11839
HK.02628,2019-04-29 09:32:00,21.01839,21.01839,21.01839,20.96839,0.0,0.0,185000,4069000.0,-0.2373223582817705,21.06839
HK.02628,2019-04-29 09:33:00,21.06839,21.01839,21.06839,21.01839,0.0,0.0,24000,529000.0,0.0,21.01839
HK.02628,2019-04-29 09:34:00,21.06839,21.01839,21.06839,21.01839,0.0,0.0,23000,506650.0,0.0,21.01839
HK.02628,2019-04-29 09:35:00,21.06839,20.91839,21.06839,20.91839,0.0,0.0,875000,19240000.0,-0.4757738342470637,21.01839
HK.02628,2019-04-29 09:36:00,20.96839,21.01839,21.01839,20.91839,0.0,0.0,266000,5847700.0,0.47804826279652224,20.91839
HK.02628,2019-04-29 09:37:00,21.01839,20.96839,21.01839,20.96839,0.0,0.0,68000,1495500.0,-0.23788691712353185,21.01839
HK.02628,2019-04-29 09:38:00,21.01839,21.01839,21.01839,21.01839,0.0,0.0,56000,1232000.0,0.23845416839347566,20.96839
HK.02628,2019-04-29 09:39:00,21.01839,21.01839,21.06839,21.01839,0.0,0.0,20000,440700.0,0.0,21.01839
HK.02628,2019-04-29 09:40:00,21.06839,21.01839,21.06839,21.01839,0.0,0.0,38000,836450.0,0.0,21.01839
HK.02628,2019-04-29 09:41:00,21.06839,21.06839,21.06839,21.01839,0.0,0.0,86000,1892550.0,0.23788691712353185,21.01839
HK.02628,2019-04-29 09:42:00,21.06839,20.96839,21.06839,20.91839,0.0,0.0,508000,11159250.0,-0.474644716563541,21.06839
HK.02628,2019-04-29 09:43:00,20.96839,20.91839,20.96839,20.91839,0.0,0.0,41000,899900.0,-0.23845416839347566,20.96839
HK.02628,2019-04-29 09:44:00,20.96839,20.96839,20.96839,20.91839,0.0,0.0,5000,109700.0,0.23902413139826112,20.91839
HK.02628,2019-04-29 09:45:00,20.96839,20.96839,20.96839,20.91839,0.0,0.0,11000,241350.0,0.0,20.96839
HK.02628,2019-04-29 09:46:00,20.96839,20.91839,20.96839,20.86839,0.0,0.0,276000,6041550.0,-0.23845416839347566,20.96839
