code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-22 09:30:00,18.14,18.14,18.14,18.14,0.0,0.0,305000,5532700.0,0.0,18.04
HK.02628,2020-09-22 09:31:00,18.14,17.92,18.14,17.92,0.0,0.0,332000,5976900.0,-1.2127894156560026,18.14
HK.02628,2020-09-22 09:32:00,17.9,17.9,17.94,17.84,0.0,0.0,167000,2987720.0,-0.11160714285716028,17.92
HK.02628,2020-09-22 09:33:00,17.9,17.86,17.9,17.82,0.0,0.0,64000,1143560.0,-0.22346368715083326,17.9
HK.02628,2020-09-22 09:34:00,17.86,17.88,17.88,17.84,0.0,0.0,202000,3607540.0,0.11198208286673894,17.86
HK.02628,2020-09-22 09:35:00,17.88,17.9,17.98,17.88,0.0,0.0,156000,2798820.0,0.11185682326621685,17.88
HK.02628,2020-09-22 09:36:00,17.9,17.9,17.94,17.86,0.0,0.0,210000,3756980.0,0.0,17.9
HK.02628,2020-09-22 09:37:00,17.9,17.9,17.92,17.88,0.0,0.0,185000,3313200.0,0.0,17.9
HK.02628,2020-09-22 09:38:00,17.92,17.96,17.96,17.92,0.0,0.0,48000,860820.0,0.33519553072626973,17.9
HK.02628,2020-09-22 09:39:00,17.96,17.96,18.0,17.94,0.0,0.0,64000,1149280.0,0.0,17.96
HK.02628,2020-09-22 09:40:00,17.98,17.96,18.0,17.96,0.0,0.0,145000,2605820.0,0.0,17.96
HK.02628,2020-09-22 09:41:00,17.96,17.92,17.98,17.92,0.0,0.0,222000,3985880.0,-0.22271714922048524,17.96
HK.02628,2020-09-22 09:42:00,17.92,17.92,17.94,17.9,0.0,0.0,62000,1111060.0,0.0,17.92
HK.02628,2020-09-22 09:43:00,17.92,17.88,17.92,17.84,0.0,0.0,424000,7581040.0,-0.22321428571430074,17.92
HK.02628,2020-09-22 09:44:00,17.84,17.74,17.88,17.72,0.0,0.0,1001000,17823560.0,-0.7829977628635378,17.88
HK.02628,2020-09-22 09:45:00,17.78,17.82,17.86,17.74,0.0,0.0,298000,5297300.0,0.4509582863585223,17.74
HK.02628,2020-09-22 09:46:00,17.84,17.86,17.86,17.8,0.0,0.0,113000,2016080.0,0.224466891133553,17.82
HK.02628,2020-09-22 09:47:00,17.86,17.84,17.88,17.84,0.0,0.0,105000,1875300.0,-0.11198208286673894,17.86
HK.02628,2020-09-22 09:48:00,17.86,17.86,17.86,17.84,0.0,0.0,149000,2661120.0,0.11210762331838327,17.84
HK.02628,2020-09-22 09:49:00,17.86,17.86,17.86,17.84,0.0,0.0,65000,1160860.0,0.0,17.86
HK.02628,2020-09-22 09:50:00,17.86,17.86,17.88,17.86,0.0,0.0,112000,2002260.0,0.0,17.86
HK.02628,2020-09-22 09:51:00,17.88,17.88,17.9,17.88,0.0,0.0,59000,1055180.0,0.11198208286673894,17.86
