code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-10-06 09:30:00,18.24,18.24,18.24,18.24,0.0,0.0,256000,4669440.0,0.0,18.16
HK.02628,2020-10-06 09:31:00,18.26,18.28,18.28,18.22,0.0,0.0,312000,5693660.0,0.2192982456140499,18.24
HK.02628,2020-10-06 09:32:00,18.26,18.24,18.26,18.2,0.0,0.0,247000,4503860.0,-0.21881838074399723,18.28
HK.02628,2020-10-06 09:33:00,18.22,18.22,18.24,18.2,0.0,0.0,147000,2678260.0,-0.10964912280701522,18.24
HK.02628,2020-10-06 09:34:00,18.24,18.28,18.28,18.22,0.0,0.0,137000,2499500.0,0.32930845225028693,18.22
HK.02628,2020-10-06 09:35:00,18.26,18.26,18.28,18.24,0.0,0.0,142000,2592960.0,-0.1094091903719889,18.28
HK.02628,2020-10-06 09:36:00,18.26,18.26,18.26,18.24,0.0,0.0,53000,967160.0,0.0,18.26
HK.02628,2020-10-06 09:37:00,18.26,18.22,18.26,18.22,0.0,0.0,116000,2115720.0,-0.21905805038336637,18.26
HK.02628,2020-10-06 09:38:00,18.22,18.26,18.26,18.22,0.0,0.0,140000,2553660.0,0.21953896816686447,18.22
HK.02628,2020-10-06 09:39:00,18.26,18.24,18.28,18.24,0.0,0.0,122000,2228160.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 09:40:00,18.26,18.24,18.26,18.24,0.0,0.0,24000,437820.0,0.0,18.24
HK.02628,2020-10-06 09:41:00,18.26,18.24,18.28,18.24,0.0,0.0,239000,4364260.0,0.0,18.24
HK.02628,2020-10-06 09:42:00,18.26,18.26,18.28,18.26,0.0,0.0,75000,1369680.0,0.10964912280703469,18.24
HK.02628,2020-10-06 09:43:00,18.26,18.26,18.28,18.24,0.0,0.0,350000,6387140.0,0.0,18.26
HK.02628,2020-10-06 09:44:00,18.24,18.24,18.24,18.24,0.0,0.0,4000,72960.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 09:45:00,18.24,18.24,18.28,18.24,0.0,0.0,175000,3194300.0,0.0,18.24
HK.02628,2020-10-06 09:46:00,18.24,18.26,18.28,18.24,0.0,0.0,53000,967840.0,0.10964912280703469,18.24
HK.02628,2020-10-06 09:47:00,18.28,18.28,18.28,18.26,0.0,0.0,254000,4643080.0,0.10952902519167346,18.26
HK.02628,2020-10-06 09:48:00,18.28,18.28,18.28,18.28,0.0,0.0,17000,310760.0,0.0,18.28
HK.02628,2020-10-06 09:49:00,18.28,18.28,18.28,18.28,0.0,0.0,32000,584960.0,0.0,18.28
HK.02628,2020-10-06 09:50:00,18.28,18.26,18.28,18.26,0.0,0.0,95000,1736580.0,-0.1094091903719889,18.28
HK.02628,2020-10-06 09:51:00,18.26,18.24,18.28,18.24,0.0,0.0,274000,5003020.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 09:52:00,18.24,18.26,18.28,18.24,0.0,0.0,115000,2099920.0,0.10964912280703469,18.24
HK.02628,2020-10-06 09:53:00,18.24,18.26,18.26,18.24,0.0,0.0,11000,200840.0,0.0,18.26
HK.02628,2020-10-06 09:54:00,18.26,18.26,18.26,18.26,0.0,0.0,21000,383460.0,0.0,18.26
HK.02628,2020-10-06 09:55:00,18.26,18.26,18.26,18.24,0.0,0.0,38000,693600.0,0.0,18.26
HK.02628,2020-10-06 09:56:00,18.26,18.24,18.26,18.24,0.0,0.0,28000,511160.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 09:57:00,18.24,18.26,18.26,18.24,0.0,0.0,40000,730000.0,0.10964912280703469,18.24
HK.02628,2020-10-06 09:58:00,18.26,18.24,18.26,18.24,0.0,0.0,19000,346840.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 09:59:00,18.24,18.24,18.26,18.24,0.0,0.0,68000,1240520.0,0.0,18.24
HK.02628,2020-10-06 10:00:00,18.24,18.24,18.24,18.24,0.0,0.0,0,0.0,0.0,18.24
HK.02628,2020-10-06 10:01:00,18.24,18.26,18.26,18.22,0.0,0.0,152000,2772820.0,0.10964912280703469,18.24
HK.02628,2020-10-06 10:02:00,18.24,18.26,18.28,18.24,0.0,0.0,170000,3104660.0,0.0,18.26
HK.02628,2020-10-06 10:03:00,18.26,18.28,18.28,18.26,0.0,0.0,46000,840320.0,0.10952902519167346,18.26
HK.02628,2020-10-06 10:04:00,18.26,18.26,18.28,18.26,0.0,0.0,69000,1260220.0,-0.1094091903719889,18.28
HK.02628,2020-10-06 10:05:00,18.26,18.26,18.26,18.26,0.0,0.0,0,0.0,0.0,18.26
HK.02628,2020-10-06 10:06:00,18.26,18.26,18.26,18.26,0.0,0.0,14000,255640.0,0.0,18.26
HK.02628,2020-10-06 10:07:00,18.26,18.24,18.26,18.24,0.0,0.0,116000,2118140.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 10:08:00,18.24,18.24,18.26,18.24,0.0,0.0,21000,383260.0,0.0,18.24
HK.02628,2020-10-06 10:09:00,18.26,18.26,18.26,18.26,0.0,0.0,12000,219120.0,0.10964912280703469,18.24
HK.02628,2020-10-06 10:10:00,18.26,18.26,18.26,18.24,0.0,0.0,12000,219100.0,0.0,18.26
HK.02628,2020-10-06 10:11:00,18.26,18.26,18.26,18.26,0.0,0.0,21000,383460.0,0.0,18.26
HK.02628,2020-10-06 10:12:00,18.24,18.24,18.24,18.24,0.0,0.0,52000,948480.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 10:13:00,18.26,18.26,18.26,18.26,0.0,0.0,11000,200860.0,0.10964912280703469,18.24
HK.02628,2020-10-06 10:14:00,18.24,18.26,18.26,18.24,0.0,0.0,28000,510980.0,0.0,18.26
HK.02628,2020-10-06 10:15:00,18.26,18.26,18.28,18.24,0.0,0.0,149000,2720820.0,0.0,18.26
HK.02628,2020-10-06 10:16:00,18.28,18.26,18.28,18.26,0.0,0.0,12000,219260.0,0.0,18.26
HK.02628,2020-10-06 10:17:00,18.28,18.26,18.28,18.26,0.0,0.0,132000,2412700.0,0.0,18.26
HK.02628,2020-10-06 10:18:00,18.28,18.28,18.28,18.26,0.0,0.0,26000,475020.0,0.10952902519167346,18.26
HK.02628,2020-10-06 10:19:00,18.28,18.26,18.28,18.26,0.0,0.0,64000,1169900.0,-0.1094091903719889,18.28
HK.02628,2020-10-06 10:20:00,18.28,18.26,18.28,18.26,0.0,0.0,51000,932220.0,0.0,18.26
HK.02628,2020-10-06 10:21:00,18.26,18.26,18.28,18.26,0.0,0.0,115000,2100120.0,0.0,18.26
HK.02628,2020-10-06 10:22:00,18.24,18.26,18.26,18.24,0.0,0.0,13000,237360.0,0.0,18.26
HK.02628,2020-10-06 10:23:00,18.26,18.26,18.28,18.26,0.0,0.0,55000,1004400.0,0.0,18.26
HK.02628,2020-10-06 10:24:00,18.28,18.28,18.28,18.28,0.0,0.0,64000,1169920.0,0.10952902519167346,18.26
HK.02628,2020-10-06 10:25:00,18.28,18.28,18.28,18.28,0.0,0.0,6000,109680.0,0.0,18.28
HK.02628,2020-10-06 10:26:00,18.26,18.28,18.28,18.26,0.0,0.0,10000,182700.0,0.0,18.28
HK.02628,2020-10-06 10:27:00,18.28,18.26,18.28,18.26,0.0,0.0,33000,603000.0,-0.1094091903719889,18.28
HK.02628,2020-10-06 10:28:00,18.26,18.26,18.26,18.26,0.0,0.0,71000,1296460.0,0.0,18.26
HK.02628,2020-10-06 10:29:00,18.26,18.24,18.26,18.24,0.0,0.0,12000,218920.0,-0.1095290251916929,18.26
HK.02628,2020-10-06 10:30:00,18.26,18.24,18.26,18.24,0.0,0.0,19000,346880.0,0.0,18.24
HK.02628,2020-10-06 10:31:00,18.26,18.2,18.26,18.2,0.0,0.0,268000,4885740.0,-0.21929824561403044,18.24
HK.02628,2020-10-06 10:32:00,18.22,18.22,18.22,18.2,0.0,0.0,87000,1585100.0,0.10989010989010754,18.2
HK.02628,2020-10-06 10:33:00,18.22,18.22,18.22,18.22,0.0,0.0,123000,2241060.0,0.0,18.22
HK.02628,2020-10-06 10:34:00,18.22,18.22,18.22,18.22,0.0,0.0,98000,1785560.0,0.0,18.22
HK.02628,2020-10-06 10:35:00,18.22,18.2,18.22,18.2,0.0,0.0,133000,2423180.0,-0.10976948408342246,18.22
