code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-03-17 09:30:00,14.00046,14.00046,14.00046,14.00046,0.0,0.0,1327000,19639600.0,0.0,14.10046
HK.02628,2020-03-17 09:31:00,14.04046,14.24046,14.48046,14.00046,0.0,0.0,966000,14489120.0,1.7142293896057716,14.00046
HK.02628,2020-03-17 09:32:00,14.26046,14.20046,14.26046,14.16046,0.0,0.0,601000,9018980.0,-0.28088980271705355,14.24046
HK.02628,2020-03-17 09:33:00,14.20046,14.24046,14.26046,14.16046,0.0,0.0,488000,7330820.0,0.2816810159670949,14.20046
HK.02628,2020-03-17 09:34:00,14.24046,14.18046,14.26046,14.12046,0.0,0.0,655000,9824460.0,-0.4213347040755741,14.24046
HK.02628,2020-03-17 09:35:00,14.18046,14.22046,14.24046,14.18046,0.0,0.0,268000,4022220.0,0.28207829647274596,14.18046
HK.02628,2020-03-17 09:36:00,14.22046,14.22046,14.26046,14.18046,0.0,0.0,439000,6593460.0,0.0,14.22046
HK.02628,2020-03-17 09:37:00,14.22046,14.16046,14.22046,14.12046,0.0,0.0,275000,4117120.0,-0.4219272794269575,14.22046
HK.02628,2020-03-17 09:38:00,14.16046,14.14046,14.18046,14.14046,0.0,0.0,95000,1421000.0,-0.14123834960164677,14.16046
HK.02628,2020-03-17 09:39:00,14.14046,14.08046,14.16046,14.04046,0.0,0.0,144000,2146080.0,-0.4243143433806165,14.14046
HK.02628,2020-03-17 09:40:00,14.10046,14.08046,14.12046,14.04046,0.0,0.0,200000,2978060.0,0.0,14.08046
HK.02628,2020-03-17 09:41:00,14.08046,14.06046,14.12046,14.02046,0.0,0.0,842000,12524040.0,-0.14204081400749388,14.08046
HK.02628,2020-03-17 09:42:00,14.04046,14.02046,14.04046,14.02046,0.0,0.0,329000,4880260.0,-0.2844857138386718,14.06046
HK.02628,2020-03-17 09:43:00,14.04046,14.02046,14.04046,14.00046,0.0,0.0,295000,4372120.0,0.0,14.02046
HK.02628,2020-03-17 09:44:00,14.02046,14.08046,14.08046,14.00046,0.0,0.0,308000,4571220.0,0.4279460160365673,14.02046
HK.02628,2020-03-17 09:45:00,14.08046,14.04046,14.08046,14.04046,0.0,0.0,178000,2642320.0,-0.28408162801500036,14.08046
HK.02628,2020-03-17 09:46:00,14.04046,14.04046,14.06046,14.02046,0.0,0.0,154000,2284440.0,0.0,14.04046
HK.02628,2020-03-17 09:47:00,14.02046,14.00046,14.04046,14.00046,0.0,0.0,285000,4223720.0,-0.2848909508662761,14.04046
HK.02628,2020-03-17 09:48:00,14.02046,13.98046,14.02046,13.98046,0.0,0.0,332000,4914120.0,-0.14285244913381112,14.00046
HK.02628,2020-03-17 09:49:00,14.00046,13.92046,14.00046,13.90046,0.0,0.0,232000,3419740.0,-0.42917042786861437,13.98046
HK.02628,2020-03-17 09:50:00,13.92046,13.96046,13.98046,13.90046,0.0,0.0,350000,5164100.0,0.287346826182462,13.92046
HK.02628,2020-03-17 09:51:00,13.94046,13.88046,13.94046,13.84046,0.0,0.0,1254000,18426320.0,-0.5730470199406041,13.96046
HK.02628,2020-03-17 09:52:00,13.88046,13.88046,13.90046,13.86046,0.0,0.0,676000,9923540.0,0.0,13.88046
HK.02628,2020-03-17 09:53:00,13.86046,13.88046,13.90046,13.82046,0.0,0.0,592000,8680840.0,0.0,13.88046
HK.02628,2020-03-17 09:54:00,13.86046,13.92046,13.94046,13.86046,0.0,0.0,1059000,15567840.0,0.28817488757577864,13.88046
HK.02628,2020-03-17 09:55:00,13.90046,13.94046,13.94046,13.90046,0.0,0.0,429000,6313280.0,0.143673413091231,13.92046
HK.02628,2020-03-17 09:56:00,13.94046,13.94046,13.98046,13.92046,0.0,0.0,518000,7642200.0,0.0,13.94046
HK.02628,2020-03-17 09:57:00,13.92046,13.92046,13.94046,13.90046,0.0,0.0,258000,3794280.0,-0.1434672887408276,13.94046
HK.02628,2020-03-17 09:58:00,13.92046,13.90046,13.94046,13.90046,0.0,0.0,263000,3868620.0,-0.143673413091231,13.92046
HK.02628,2020-03-17 09:59:00,13.90046,13.86046,13.94046,13.86046,0.0,0.0,257000,3775960.0,-0.28776026117121967,13.90046
HK.02628,2020-03-17 10:00:00,13.86046,13.88046,13.90046,13.86046,0.0,0.0,79000,1158940.0,0.14429535527680593,13.86046
HK.02628,2020-03-17 10:01:00,13.88046,13.90046,13.92046,13.88046,0.0,0.0,166000,2438040.0,0.14408744378789573,13.88046
HK.02628,2020-03-17 10:02:00,13.88046,13.92046,13.92046,13.88046,0.0,0.0,272000,3999060.0,0.14388013058560345,13.90046
HK.02628,2020-03-17 10:03:00,13.92046,13.94046,13.94046,13.90046,0.0,0.0,393000,5787560.0,0.143673413091231,13.92046
HK.02628,2020-03-17 10:04:00,13.94046,13.96046,13.96046,13.90046,0.0,0.0,180000,2652780.0,0.1434672887408276,13.94046
HK.02628,2020-03-17 10:05:00,13.92046,13.90046,13.92046,13.90046,0.0,0.0,114000,1676780.0,-0.42978526495544356,13.96046
HK.02628,2020-03-17 10:06:00,13.90046,13.86046,13.92046,13.84046,0.0,0.0,182000,2672040.0,-0.28776026117121967,13.90046
HK.02628,2020-03-17 10:07:00,13.86046,13.86046,13.86046,13.84046,0.0,0.0,59000,864360.0,0.0,13.86046
HK.02628,2020-03-17 10:08:00,13.84046,13.84046,13.86046,13.82046,0.0,0.0,537000,7864840.0,-0.14429535527680593,13.86046
HK.02628,2020-03-17 10:09:00,13.84046,13.80046,13.84046,13.78046,0.0,0.0,339000,4951300.0,-0.28900773529204177,13.84046
HK.02628,2020-03-17 10:10:00,13.80046,13.80046,13.80046,13.80046,0.0,0.0,85000,1241000.0,0.0,13.80046
HK.02628,2020-03-17 10:11:00,13.78046,13.76046,13.80046,13.76046,0.0,0.0,251000,3655620.0,-0.28984541095006366,13.80046
HK.02628,2020-03-17 10:12:00,13.74046,13.70046,13.74046,13.70046,0.0,0.0,178000,2583440.0,-0.43603193497892145,13.76046
HK.02628,2020-03-17 10:13:00,13.72046,13.68046,13.72046,13.64046,0.0,0.0,696000,10080420.0,-0.14598049992481693,13.70046
HK.02628,2020-03-17 10:14:00,13.68046,13.72046,13.72046,13.66046,0.0,0.0,289000,4186100.0,0.2923878290642211,13.68046
