code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-11-27 09:30:00,17.98,17.98,17.98,17.98,0.0,0.0,325000,5843500.0,0.0,17.96
HK.02628,2020-11-27 09:31:00,18.0,18.0,18.02,17.96,0.0,0.0,959000,17255740.0,0.11123470522802878,17.98
HK.02628,2020-11-27 09:32:00,18.0,18.0,18.02,18.0,0.0,0.0,275000,4950600.0,0.0,18.0
HK.02628,2020-11-27 09:33:00,18.0,17.98,18.02,17.98,0.0,0.0,225000,4049920.0,-0.11111111111110875,18.0
HK.02628,2020-11-27 09:34:00,17.98,18.0,18.0,17.98,0.0,0.0,119000,2141300.0,0.11123470522802878,17.98
HK.02628,2020-11-27 09:35:00,18.0,18.14,18.16,17.98,0.0,0.0,1029000,18584200.0,0.777777777777781,18.0
HK.02628,2020-11-27 09:36:00,18.16,18.12,18.16,18.1,0.0,0.0,279000,5055840.0,-0.11025358324145298,18.14
HK.02628,2020-11-27 09:37:00,18.12,18.12,18.14,18.1,0.0,0.0,324000,5867480.0,0.0,18.12
HK.02628,2020-11-27 09:38:00,18.14,18.16,18.18,18.12,0.0,0.0,912000,16551060.0,0.22075055187637496,18.12
HK.02628,2020-11-27 09:39:00,18.18,18.16,18.18,18.14,0.0,0.0,98000,1779820.0,0.0,18.16
HK.02628,2020-11-27 09:40:00,18.16,18.16,18.18,18.16,0.0,0.0,216000,3923660.0,0.0,18.16
HK.02628,2020-11-27 09:41:00,18.18,18.18,18.2,18.16,0.0,0.0,392000,7126780.0,0.11013215859030602,18.16
HK.02628,2020-11-27 09:42:00,18.18,18.18,18.2,18.16,0.0,0.0,142000,2581420.0,0.0,18.18
HK.02628,2020-11-27 09:43:00,18.16,18.16,18.18,18.16,0.0,0.0,271000,4924080.0,-0.11001100110010767,18.18
HK.02628,2020-11-27 09:44:00,18.16,18.18,18.2,18.16,0.0,0.0,318000,5780160.0,0.11013215859030602,18.16
HK.02628,2020-11-27 09:45:00,18.2,18.18,18.2,18.16,0.0,0.0,116000,2108160.0,0.0,18.18
HK.02628,2020-11-27 09:46:00,18.18,18.16,18.18,18.16,0.0,0.0,54000,981440.0,-0.11001100110010767,18.18
HK.02628,2020-11-27 09:47:00,18.16,18.16,18.18,18.14,0.0,0.0,557000,10109080.0,0.0,18.16
HK.02628,2020-11-27 09:48:00,18.16,18.14,18.16,18.14,0.0,0.0,94000,1706620.0,-0.11013215859030602,18.16
HK.02628,2020-11-27 09:49:00,18.16,18.12,18.16,18.12,0.0,0.0,243000,4409220.0,-0.11025358324145298,18.14
HK.02628,2020-11-27 09:50:00,18.12,18.14,18.16,18.12,0.0,0.0,221000,4009560.0,0.11037527593818748,18.12
HK.02628,2020-11-27 09:51:00,18.16,18.12,18.16,18.12,0.0,0.0,160000,2901940.0,-0.11025358324145298,18.14
HK.02628,2020-11-27 09:52:00,18.12,18.14,18.16,18.12,0.0,0.0,219000,3972160.0,0.11037527593818748,18.12
HK.02628,2020-11-27 09:53:00,18.12,18.1,18.14,18.1,0.0,0.0,144000,2609180.0,-0.22050716648290597,18.14
