code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-08-25 09:30:00,19.06,19.06,19.06,19.06,0.0,0.0,105000,2001300.0,0.0,19.04
HK.02628,2020-08-25 09:31:00,19.06,19.02,19.08,19.0,0.0,0.0,168000,3198900.0,-0.20986358866736174,19.06
HK.02628,2020-08-25 09:32:00,19.0,18.94,19.0,18.94,0.0,0.0,124000,2355080.0,-0.42060988433227287,19.02
HK.02628,2020-08-25 09:33:00,18.96,18.96,18.98,18.96,0.0,0.0,179000,3394180.0,0.10559662090812867,18.94
HK.02628,2020-08-25 09:34:00,18.96,19.04,19.04,18.96,0.0,0.0,125000,2373560.0,0.42194092827003316,18.96
HK.02628,2020-08-25 09:35:00,19.04,19.06,19.08,19.04,0.0,0.0,40000,762220.0,0.10504201680672046,19.04
HK.02628,2020-08-25 09:36:00,19.08,19.12,19.14,19.08,0.0,0.0,116000,2219340.0,0.31479538300106125,19.06
HK.02628,2020-08-25 09:37:00,19.12,19.2,19.2,19.12,0.0,0.0,346000,6634400.0,0.41841004184099523,19.12
HK.02628,2020-08-25 09:38:00,19.18,19.22,19.28,19.18,0.0,0.0,236000,4537820.0,0.10416666666666445,19.2
HK.02628,2020-08-25 09:39:00,19.22,19.28,19.28,19.22,0.0,0.0,247000,4755020.0,0.31217481789803475,19.22
HK.02628,2020-08-25 09:40:00,19.26,19.32,19.36,19.24,0.0,0.0,608000,11740780.0,0.20746887966804536,19.28
HK.02628,2020-08-25 09:41:00,19.3,19.28,19.32,19.26,0.0,0.0,297000,5730400.0,-0.20703933747411568,19.32
HK.02628,2020-08-25 09:42:00,19.28,19.28,19.3,19.22,0.0,0.0,139000,2678640.0,0.0,19.28
HK.02628,2020-08-25 09:43:00,19.24,19.32,19.32,19.24,0.0,0.0,289000,5579720.0,0.20746887966804536,19.28
HK.02628,2020-08-25 09:44:00,19.32,19.34,19.36,19.32,0.0,0.0,322000,6229140.0,0.10351966873705784,19.32
HK.02628,2020-08-25 09:45:00,19.36,19.34,19.36,19.32,0.0,0.0,230000,4449920.0,0.0,19.34
HK.02628,2020-08-25 09:46:00,19.34,19.34,19.38,19.32,0.0,0.0,634000,12273800.0,0.0,19.34
HK.02628,2020-08-25 09:47:00,19.32,19.34,19.36,19.28,0.0,0.0,493000,9524760.0,0.0,19.34
HK.02628,2020-08-25 09:48:00,19.34,19.38,19.44,19.32,0.0,0.0,530000,10273040.0,0.20682523267838235,19.34
HK.02628,2020-08-25 09:49:00,19.38,19.4,19.44,19.38,0.0,0.0,412000,7997820.0,0.10319917440660255,19.38
HK.02628,2020-08-25 09:50:00,19.4,19.44,19.46,19.4,0.0,0.0,369000,7171520.0,0.2061855670103232,19.4
HK.02628,2020-08-25 09:51:00,19.42,19.38,19.42,19.38,0.0,0.0,144000,2794320.0,-0.30864197530865367,19.44
HK.02628,2020-08-25 09:52:00,19.38,19.46,19.46,19.38,0.0,0.0,500000,9710300.0,0.41279669762642857,19.38
HK.02628,2020-08-25 09:53:00,19.46,19.48,19.5,19.44,0.0,0.0,299000,5824680.0,0.10277492291880562,19.46
HK.02628,2020-08-25 09:54:00,19.48,19.42,19.52,19.42,0.0,0.0,587000,11441380.0,-0.3080082135523548,19.48
HK.02628,2020-08-25 09:55:00,19.44,19.46,19.5,19.42,0.0,0.0,290000,5644840.0,0.2059732234809431,19.42
HK.02628,2020-08-25 09:56:00,19.48,19.46,19.5,19.46,0.0,0.0,196000,3815840.0,0.0,19.46
