code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-02-19 09:30:00,18.25839,18.25839,18.25839,18.25839,0.0,0.0,401000,7715240.0,0.0,18.19839
HK.02628,2019-02-19 09:31:00,18.25839,18.47839,18.47839,18.25839,0.0,0.0,672000,13001800.0,1.2049255164338282,18.25839
HK.02628,2019-02-19 09:32:00,18.47839,18.39839,18.49839,18.39839,0.0,0.0,565000,10982320.0,-0.4329381509969313,18.47839
HK.02628,2019-02-19 09:33:00,18.41839,18.41839,18.45839,18.41839,0.0,0.0,147000,2854340.0,0.10870516387574986,18.39839
HK.02628,2019-02-19 09:34:00,18.41839,18.41839,18.43839,18.39839,0.0,0.0,213000,4132300.0,0.0,18.41839
HK.02628,2019-02-19 09:35:00,18.43839,18.41839,18.43839,18.41839,0.0,0.0,153000,2968740.0,0.0,18.41839
HK.02628,2019-02-19 09:36:00,18.41839,18.49839,18.49839,18.41839,0.0,0.0,350000,6801980.0,0.43434849625836924,18.41839
HK.02628,2019-02-19 09:37:00,18.47839,18.49839,18.51839,18.47839,0.0,0.0,302000,5881900.0,0.0,18.49839
HK.02628,2019-02-19 09:38:00,18.49839,18.49839,18.51839,18.49839,0.0,0.0,366000,7132880.0,0.0,18.49839
HK.02628,2019-02-19 09:39:00,18.49839,18.59839,18.61839,18.49839,0.0,0.0,2929000,57179000.0,0.5405875862710099,18.49839
HK.02628,2019-02-19 09:40:00,18.57839,18.63839,18.63839,18.57839,0.0,0.0,533000,10439940.0,0.2150723799210722,18.59839
HK.02628,2019-02-19 09:41:00,18.63839,18.67839,18.67839,18.61839,0.0,0.0,451000,8852200.0,0.21461081134153295,18.63839
HK.02628,2019-02-19 09:42:00,18.67839,18.67839,18.67839,18.63839,0.0,0.0,729000,14319020.0,0.0,18.67839
HK.02628,2019-02-19 09:43:00,18.65839,18.73839,18.79839,18.65839,0.0,0.0,992000,19549260.0,0.32122682950724724,18.67839
HK.02628,2019-02-19 09:44:00,18.71839,18.75839,18.77839,18.71839,0.0,0.0,510000,10065960.0,0.10673275558892505,18.73839
HK.02628,2019-02-19 09:45:00,18.75839,18.71839,18.81839,18.67839,0.0,0.0,2093000,41279440.0,-0.2132379164736374,18.75839
HK.02628,2019-02-19 09:46:00,18.73839,18.71839,18.77839,18.71839,0.0,0.0,176000,3472080.0,0.0,18.71839
HK.02628,2019-02-19 09:47:00,18.73839,18.71839,18.75839,18.71839,0.0,0.0,113000,2227840.0,0.0,18.71839
HK.02628,2019-02-19 09:48:00,18.73839,18.71839,18.75839,18.69839,0.0,0.0,551000,10854420.0,0.0,18.71839
HK.02628,2019-02-19 09:49:00,18.71839,18.73839,18.73839,18.69839,0.0,0.0,250000,4927280.0,0.106846796118681,18.71839
HK.02628,2019-02-19 09:50:00,18.73839,18.77839,18.81839,18.71839,0.0,0.0,1822000,35948100.0,0.2134655111778691,18.73839
