code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-03-06 09:30:00,21.21839,21.21839,21.21839,21.21839,0.0,0.0,255000,5661000.0,0.0,21.41839
HK.02628,2019-03-06 09:31:00,21.21839,21.01839,21.26839,21.01839,0.0,0.0,2306000,50880600.0,-0.9425785839547642,21.21839
HK.02628,2019-03-06 09:32:00,21.01839,21.11839,21.11839,20.96839,0.0,0.0,747000,16437800.0,0.4757738342470637,21.01839
HK.02628,2019-03-06 09:33:00,21.11839,21.06839,21.21839,20.91839,0.0,0.0,1230000,27091250.0,-0.23676047274437448,21.11839
HK.02628,2019-03-06 09:34:00,21.06839,21.11839,21.16839,21.01839,0.0,0.0,153000,3377500.0,0.2373223582817705,21.06839
HK.02628,2019-03-06 09:35:00,21.11839,21.16839,21.21839,21.11839,0.0,0.0,442000,9793500.0,0.23676047274435763,21.11839
HK.02628,2019-03-06 09:36:00,21.21839,21.11839,21.21839,21.11839,0.0,0.0,382000,8446400.0,-0.23620124156819278,21.16839
HK.02628,2019-03-06 09:37:00,21.06839,21.11839,21.11839,21.06839,0.0,0.0,100000,2206750.0,0.0,21.11839
HK.02628,2019-03-06 09:38:00,21.06839,21.16839,21.16839,21.06839,0.0,0.0,163000,3602550.0,0.23676047274435763,21.11839
HK.02628,2019-03-06 09:39:00,21.11839,21.11839,21.21839,21.11839,0.0,0.0,180000,3986250.0,-0.23620124156819278,21.16839
HK.02628,2019-03-06 09:40:00,21.16839,21.16839,21.21839,21.11839,0.0,0.0,146000,3233900.0,0.23676047274435763,21.11839
HK.02628,2019-03-06 09:41:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,83000,1838500.0,0.0,21.16839
HK.02628,2019-03-06 09:42:00,21.16839,21.16839,21.21839,21.11839,0.0,0.0,226000,5006450.0,0.0,21.16839
HK.02628,2019-03-06 09:43:00,21.16839,21.11839,21.16839,21.11839,0.0,0.0,115000,2546250.0,-0.23620124156819278,21.16839
HK.02628,2019-03-06 09:44:00,21.11839,21.11839,21.16839,21.11839,0.0,0.0,11000,243350.0,0.0,21.11839
HK.02628,2019-03-06 09:45:00,21.11839,21.11839,21.21839,21.11839,0.0,0.0,752000,16636850.0,0.0,21.11839
HK.02628,2019-03-06 09:46:00,21.11839,21.11839,21.16839,21.01839,0.0,0.0,661000,14581150.0,0.0,21.11839
HK.02628,2019-03-06 09:47:00,21.06839,21.16839,21.21839,21.06839,0.0,0.0,526000,11633550.0,0.23676047274435763,21.11839
HK.02628,2019-03-06 09:48:00,21.11839,21.16839,21.16839,21.11839,0.0,0.0,241000,5338050.0,0.0,21.16839
HK.02628,2019-03-06 09:49:00,21.16839,21.21839,21.21839,21.11839,0.0,0.0,107000,2370600.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 09:50:00,21.16839,21.21839,21.26839,21.16839,0.0,0.0,114000,2530300.0,0.0,21.21839
HK.02628,2019-03-06 09:51:00,21.21839,21.26839,21.31839,21.21839,0.0,0.0,540000,12014800.0,0.23564464598869522,21.21839
HK.02628,2019-03-06 09:52:00,21.21839,21.26839,21.31839,21.21839,0.0,0.0,344000,7659100.0,0.0,21.26839
HK.02628,2019-03-06 09:53:00,21.26839,21.26839,21.31839,21.21839,0.0,0.0,106000,2359650.0,0.0,21.26839
HK.02628,2019-03-06 09:54:00,21.21839,21.31839,21.31839,21.21839,0.0,0.0,305000,6795200.0,0.23509066741770634,21.26839
HK.02628,2019-03-06 09:55:00,21.31839,21.26839,21.36839,21.26839,0.0,0.0,143000,3189350.0,-0.23453928744150337,21.31839
HK.02628,2019-03-06 09:56:00,21.26839,21.26839,21.31839,21.21839,0.0,0.0,303000,6739100.0,0.0,21.26839
HK.02628,2019-03-06 09:57:00,21.21839,21.21839,21.26839,21.21839,0.0,0.0,78000,1733000.0,-0.23509066741770634,21.26839
HK.02628,2019-03-06 09:58:00,21.21839,21.21839,21.21839,21.16839,0.0,0.0,266000,5904200.0,0.0,21.21839
HK.02628,2019-03-06 09:59:00,21.21839,21.26839,21.26839,21.16839,0.0,0.0,529000,11758550.0,0.23564464598869522,21.21839
HK.02628,2019-03-06 10:00:00,21.21839,21.16839,21.21839,21.16839,0.0,0.0,303000,6724900.0,-0.4701813348354127,21.26839
HK.02628,2019-03-06 10:01:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,664000,14724800.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 10:02:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,156000,3455950.0,-0.23564464598869522,21.21839
HK.02628,2019-03-06 10:03:00,21.11839,21.16839,21.16839,21.11839,0.0,0.0,50000,1107350.0,0.0,21.16839
HK.02628,2019-03-06 10:04:00,21.11839,21.11839,21.16839,21.11839,0.0,0.0,127000,2808150.0,-0.23620124156819278,21.16839
HK.02628,2019-03-06 10:05:00,21.16839,21.16839,21.16839,21.11839,0.0,0.0,551000,12204500.0,0.23676047274435763,21.11839
HK.02628,2019-03-06 10:06:00,21.16839,21.21839,21.21839,21.11839,0.0,0.0,193000,4276450.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 10:07:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,35000,776900.0,0.0,21.21839
HK.02628,2019-03-06 10:08:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,297000,6578650.0,-0.23564464598869522,21.21839
HK.02628,2019-03-06 10:09:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,111000,2463900.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 10:10:00,21.16839,21.21839,21.26839,21.16839,0.0,0.0,470000,10436100.0,0.0,21.21839
HK.02628,2019-03-06 10:11:00,21.21839,21.26839,21.26839,21.16839,0.0,0.0,104000,2309000.0,0.23564464598869522,21.21839
HK.02628,2019-03-06 10:12:00,21.21839,21.21839,21.21839,21.21839,0.0,0.0,216000,4795200.0,-0.23509066741770634,21.26839
HK.02628,2019-03-06 10:13:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,25000,554850.0,-0.23564464598869522,21.21839
HK.02628,2019-03-06 10:14:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,57000,1264700.0,0.0,21.16839
HK.02628,2019-03-06 10:15:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,80000,1774100.0,0.0,21.16839
HK.02628,2019-03-06 10:16:00,21.21839,21.21839,21.21839,21.16839,0.0,0.0,428000,9501100.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 10:17:00,21.21839,21.16839,21.21839,21.16839,0.0,0.0,260000,5770650.0,-0.23564464598869522,21.21839
HK.02628,2019-03-06 10:18:00,21.16839,21.16839,21.21839,21.16839,0.0,0.0,67000,1484550.0,0.0,21.16839
HK.02628,2019-03-06 10:19:00,21.16839,21.16839,21.16839,21.16839,0.0,0.0,39000,863850.0,0.0,21.16839
HK.02628,2019-03-06 10:20:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,32000,709300.0,0.23620124156820957,21.16839
HK.02628,2019-03-06 10:21:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,41000,910100.0,0.0,21.21839
HK.02628,2019-03-06 10:22:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,33000,732500.0,0.0,21.21839
HK.02628,2019-03-06 10:23:00,21.16839,21.21839,21.21839,21.16839,0.0,0.0,9000,199450.0,0.0,21.21839
HK.02628,2019-03-06 10:24:00,21.16839,21.26839,21.26839,21.16839,0.0,0.0,213000,4730200.0,0.23564464598869522,21.21839
HK.02628,2019-03-06 10:25:00,21.21839,21.26839,21.31839,21.21839,0.0,0.0,490000,10912400.0,0.0,21.26839
HK.02628,2019-03-06 10:26:00,21.26839,21.26839,21.31839,21.26839,0.0,0.0,94000,2094200.0,0.0,21.26839
HK.02628,2019-03-06 10:27:00,21.26839,21.21839,21.26839,21.21839,0.0,0.0,216000,4805650.0,-0.23509066741770634,21.26839
HK.02628,2019-03-06 10:28:00,21.21839,21.31839,21.31839,21.21839,0.0,0.0,737000,16432600.0,0.47128929197739045,21.21839
HK.02628,2019-03-06 10:29:00,21.31839,21.36839,21.36839,21.31839,0.0,0.0,13000,290250.0,0.23453928744150337,21.31839
HK.02628,2019-03-06 10:30:00,21.36839,21.31839,21.36839,21.31839,0.0,0.0,226000,5040150.0,-0.2339904878186925,21.36839
HK.02628,2019-03-06 10:31:00,21.31839,21.36839,21.36839,21.31839,0.0,0.0,31000,692300.0,0.23453928744150337,21.31839
HK.02628,2019-03-06 10:32:00,21.31839,21.36839,21.36839,21.31839,0.0,0.0,62000,1383650.0,0.0,21.36839
