code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-11-25 09:30:00,17.5,17.5,17.5,17.5,0.0,0.0,392000,6860000.0,0.0,17.4
HK.02628,2020-11-25 09:31:00,17.52,17.58,17.6,17.52,0.0,0.0,598000,10506340.0,0.45714285714284736,17.5
HK.02628,2020-11-25 09:32:00,17.58,17.58,17.62,17.58,0.0,0.0,734000,12918220.0,0.0,17.58
HK.02628,2020-11-25 09:33:00,17.62,17.6,17.64,17.58,0.0,0.0,529000,9312300.0,0.11376564277589948,17.58
HK.02628,2020-11-25 09:34:00,17.6,17.6,17.6,17.58,0.0,0.0,266000,4680780.0,0.0,17.6
HK.02628,2020-11-25 09:35:00,17.6,17.6,17.6,17.58,0.0,0.0,216000,3801120.0,0.0,17.6
HK.02628,2020-11-25 09:36:00,17.6,17.7,17.72,17.6,0.0,0.0,759000,13411260.0,0.568181818181806,17.6
HK.02628,2020-11-25 09:37:00,17.7,17.74,17.74,17.68,0.0,0.0,576000,10205460.0,0.22598870056496695,17.7
HK.02628,2020-11-25 09:38:00,17.74,17.76,17.78,17.72,0.0,0.0,664000,11785220.0,0.11273957158964558,17.74
HK.02628,2020-11-25 09:39:00,17.78,17.76,17.78,17.74,0.0,0.0,369000,6556080.0,0.0,17.76
HK.02628,2020-11-25 09:40:00,17.74,17.78,17.82,17.74,0.0,0.0,983000,17482040.0,0.1126126126126102,17.76
HK.02628,2020-11-25 09:41:00,17.78,17.78,17.8,17.76,0.0,0.0,294000,5225980.0,0.0,17.78
HK.02628,2020-11-25 09:42:00,17.78,17.8,17.8,17.76,0.0,0.0,212000,3769420.0,0.1124859392575904,17.78
HK.02628,2020-11-25 09:43:00,17.8,17.8,17.82,17.78,0.0,0.0,745000,13259980.0,0.0,17.8
HK.02628,2020-11-25 09:44:00,17.78,17.84,17.9,17.78,0.0,0.0,2460000,43886000.0,0.22471910112359073,17.8
HK.02628,2020-11-25 09:45:00,17.82,17.9,17.92,17.8,0.0,0.0,682000,12190960.0,0.33632286995514976,17.84
HK.02628,2020-11-25 09:46:00,17.88,17.92,17.98,17.88,0.0,0.0,1555000,27885620.0,0.11173184357543646,17.9
HK.02628,2020-11-25 09:47:00,17.92,17.88,17.98,17.86,0.0,0.0,1067000,19119920.0,-0.22321428571430074,17.92
HK.02628,2020-11-25 09:48:00,17.9,17.9,17.94,17.88,0.0,0.0,667000,11944100.0,0.11185682326621685,17.88
HK.02628,2020-11-25 09:49:00,17.9,17.92,17.92,17.88,0.0,0.0,469000,8396500.0,0.11173184357543646,17.9
HK.02628,2020-11-25 09:50:00,17.92,17.92,17.94,17.9,0.0,0.0,688000,12331640.0,0.0,17.92
HK.02628,2020-11-25 09:51:00,17.92,17.94,18.0,17.9,0.0,0.0,2206000,39651480.0,0.11160714285714046,17.92
HK.02628,2020-11-25 09:52:00,17.98,17.94,18.0,17.92,0.0,0.0,693000,12446200.0,0.0,17.94
HK.02628,2020-11-25 09:53:00,17.94,18.02,18.06,17.92,0.0,0.0,2356000,42401280.0,0.44593088071347986,17.94
HK.02628,2020-11-25 09:54:00,18.02,18.02,18.06,18.0,0.0,0.0,835000,15056600.0,0.0,18.02
HK.02628,2020-11-25 09:55:00,18.02,18.0,18.04,18.0,0.0,0.0,347000,6254540.0,-0.11098779134294992,18.02
HK.02628,2020-11-25 09:56:00,18.0,17.96,18.02,17.96,0.0,0.0,385000,6925600.0,-0.2222222222222175,18.0
HK.02628,2020-11-25 09:57:00,17.96,17.9,17.96,17.9,0.0,0.0,398000,7133660.0,-0.3340757238307476,17.96
HK.02628,2020-11-25 09:58:00,17.9,17.9,17.94,17.88,0.0,0.0,258000,4618980.0,0.0,17.9
HK.02628,2020-11-25 09:59:00,17.9,17.9,17.96,17.9,0.0,0.0,453000,8120700.0,0.0,17.9
HK.02628,2020-11-25 10:00:00,17.9,17.88,17.92,17.88,0.0,0.0,179000,3202400.0,-0.11173184357541663,17.9
HK.02628,2020-11-25 10:01:00,17.9,17.92,17.94,17.9,0.0,0.0,218000,3905980.0,0.2237136465324536,17.88
HK.02628,2020-11-25 10:02:00,17.92,17.9,17.92,17.88,0.0,0.0,267000,4779600.0,-0.11160714285716028,17.92
HK.02628,2020-11-25 10:03:00,17.88,17.9,17.9,17.86,0.0,0.0,107000,1912860.0,0.0,17.9
HK.02628,2020-11-25 10:04:00,17.9,17.9,17.92,17.88,0.0,0.0,309000,5531060.0,0.0,17.9
