code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-01-23 09:30:00,20.20046,20.20046,20.20046,20.20046,0.0,0.0,220000,4620000.0,0.0,20.55046
HK.02628,2020-01-23 09:31:00,20.15046,20.15046,20.30046,20.10046,0.0,0.0,1180000,24784500.0,-0.2475191159013246,20.20046
HK.02628,2020-01-23 09:32:00,20.15046,20.10046,20.20046,20.05046,0.0,0.0,448000,9357350.0,-0.24813329323497904,20.15046
HK.02628,2020-01-23 09:33:00,20.05046,20.00046,20.05046,20.00046,0.0,0.0,309000,6435100.0,-0.49750105221473245,20.10046
HK.02628,2020-01-23 09:34:00,20.00046,20.00046,20.00046,20.00046,0.0,0.0,312000,6489600.0,0.0,20.00046
HK.02628,2020-01-23 09:35:00,20.00046,20.00046,20.00046,19.95046,0.0,0.0,219000,4553650.0,0.0,20.00046
HK.02628,2020-01-23 09:36:00,20.00046,20.00046,20.05046,19.95046,0.0,0.0,105000,2183650.0,0.0,20.00046
HK.02628,2020-01-23 09:37:00,20.00046,20.00046,20.05046,19.95046,0.0,0.0,253000,5262250.0,0.0,20.00046
HK.02628,2020-01-23 09:38:00,20.05046,20.00046,20.10046,20.00046,0.0,0.0,160000,3335750.0,0.0,20.00046
HK.02628,2020-01-23 09:39:00,20.05046,20.05046,20.05046,20.00046,0.0,0.0,95000,1980500.0,0.2499942501322505,20.00046
HK.02628,2020-01-23 09:40:00,20.05046,20.05046,20.05046,20.00046,0.0,0.0,60000,1249600.0,0.0,20.05046
HK.02628,2020-01-23 09:41:00,20.05046,20.00046,20.10046,20.00046,0.0,0.0,224000,4670950.0,-0.2493708373773006,20.05046
HK.02628,2020-01-23 09:42:00,20.05046,20.00046,20.05046,20.00046,0.0,0.0,51000,1061350.0,0.0,20.00046
HK.02628,2020-01-23 09:43:00,20.05046,20.05046,20.05046,20.00046,0.0,0.0,14000,291350.0,0.2499942501322505,20.00046
HK.02628,2020-01-23 09:44:00,20.05046,20.00046,20.05046,19.90046,0.0,0.0,544000,11304100.0,-0.2493708373773006,20.05046
HK.02628,2020-01-23 09:45:00,19.95046,19.95046,20.00046,19.90046,0.0,0.0,109000,2257750.0,-0.2499942501322505,20.00046
HK.02628,2020-01-23 09:46:00,19.90046,19.90046,19.95046,19.90046,0.0,0.0,63000,1304400.0,-0.2506207876911144,19.95046
HK.02628,2020-01-23 09:47:00,19.90046,19.95046,19.95046,19.90046,0.0,0.0,53000,1097400.0,0.25125047360714636,19.90046
HK.02628,2020-01-23 09:48:00,19.90046,19.95046,19.95046,19.90046,0.0,0.0,639000,13258850.0,0.0,19.95046
