code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-12-15 09:30:00,17.02,17.02,17.02,17.02,0.0,0.0,843000,14347860.0,0.0,17.12
HK.02628,2020-12-15 09:31:00,17.04,17.04,17.06,16.98,0.0,0.0,522000,8883720.0,0.11750881316098458,17.02
HK.02628,2020-12-15 09:32:00,17.06,17.06,17.08,17.06,0.0,0.0,137000,2338540.0,0.11737089201877685,17.04
HK.02628,2020-12-15 09:33:00,17.08,17.12,17.12,17.08,0.0,0.0,44000,752040.0,0.3516998827667191,17.06
HK.02628,2020-12-15 09:34:00,17.1,17.08,17.1,17.08,0.0,0.0,29000,495720.0,-0.23364485981309988,17.12
HK.02628,2020-12-15 09:35:00,17.08,17.08,17.1,17.08,0.0,0.0,57000,974020.0,0.0,17.08
HK.02628,2020-12-15 09:36:00,17.08,17.04,17.08,17.04,0.0,0.0,315000,5374560.0,-0.234192037470721,17.08
HK.02628,2020-12-15 09:37:00,17.06,17.06,17.06,17.06,0.0,0.0,6000,102360.0,0.11737089201877685,17.04
HK.02628,2020-12-15 09:38:00,17.04,17.06,17.06,17.02,0.0,0.0,335000,5708620.0,0.0,17.06
HK.02628,2020-12-15 09:39:00,17.04,17.04,17.04,17.0,0.0,0.0,150000,2553680.0,-0.1172332942555661,17.06
HK.02628,2020-12-15 09:40:00,17.04,17.04,17.04,17.02,0.0,0.0,42000,714880.0,0.0,17.04
HK.02628,2020-12-15 09:41:00,17.02,16.98,17.02,16.98,0.0,0.0,776000,13192640.0,-0.3521126760563305,17.04
HK.02628,2020-12-15 09:42:00,17.0,16.98,17.0,16.96,0.0,0.0,283000,4805080.0,0.0,16.98
HK.02628,2020-12-15 09:43:00,16.96,16.94,16.96,16.92,0.0,0.0,779000,13202420.0,-0.2355712603062376,16.98
HK.02628,2020-12-15 09:44:00,16.94,16.94,16.96,16.92,0.0,0.0,88000,1490600.0,0.0,16.94
HK.02628,2020-12-15 09:45:00,16.94,16.9,16.94,16.9,0.0,0.0,373000,6306560.0,-0.2361275088547975,16.94
HK.02628,2020-12-15 09:46:00,16.92,16.9,16.92,16.88,0.0,0.0,852000,14402900.0,0.0,16.9
HK.02628,2020-12-15 09:47:00,16.9,16.9,16.9,16.86,0.0,0.0,461000,7780140.0,0.0,16.9
HK.02628,2020-12-15 09:48:00,16.9,16.88,16.9,16.88,0.0,0.0,209000,3531960.0,-0.11834319526626967,16.9
HK.02628,2020-12-15 09:49:00,16.9,16.9,16.92,16.88,0.0,0.0,87000,1470220.0,0.11848341232227236,16.88
HK.02628,2020-12-15 09:50:00,16.9,16.9,16.9,16.88,0.0,0.0,39000,659020.0,0.0,16.9
HK.02628,2020-12-15 09:51:00,16.9,16.88,16.9,16.86,0.0,0.0,444000,7495100.0,-0.11834319526626967,16.9
HK.02628,2020-12-15 09:52:00,16.88,16.9,16.9,16.88,0.0,0.0,508000,8575060.0,0.11848341232227236,16.88
HK.02628,2020-12-15 09:53:00,16.88,16.88,16.9,16.88,0.0,0.0,42000,709320.0,-0.11834319526626967,16.9
HK.02628,2020-12-15 09:54:00,16.9,16.9,16.92,16.9,0.0,0.0,265000,4479940.0,0.11848341232227236,16.88
HK.02628,2020-12-15 09:55:00,16.92,16.9,16.92,16.9,0.0,0.0,50000,845780.0,0.0,16.9
HK.02628,2020-12-15 09:56:00,16.92,16.88,16.92,16.86,0.0,0.0,608000,10265000.0,-0.11834319526626967,16.9
HK.02628,2020-12-15 09:57:00,16.88,16.88,16.9,16.88,0.0,0.0,39000,658540.0,0.0,16.88
HK.02628,2020-12-15 09:58:00,16.88,16.88,16.9,16.86,0.0,0.0,193000,3258060.0,0.0,16.88
HK.02628,2020-12-15 09:59:00,16.88,16.88,16.88,16.86,0.0,0.0,108000,1822760.0,0.0,16.88
