code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-06-23 09:30:00,15.08046,15.08046,15.08046,15.08046,0.0,0.0,351000,5573880.0,0.0,15.08046
HK.02628,2020-06-23 09:31:00,15.08046,14.76046,15.08046,14.76046,0.0,0.0,1726000,27072500.0,-2.1219511871653802,15.08046
HK.02628,2020-06-23 09:32:00,14.76046,14.90046,14.90046,14.76046,0.0,0.0,181000,2825700.0,0.9484799254223822,14.76046
HK.02628,2020-06-23 09:33:00,14.90046,14.84046,14.90046,14.82046,0.0,0.0,419000,6569180.0,-0.40267213226974535,14.90046
HK.02628,2020-06-23 09:34:00,14.84046,14.90046,14.92046,14.84046,0.0,0.0,90000,1410700.0,0.4043001362491493,14.84046
HK.02628,2020-06-23 09:35:00,14.90046,14.90046,14.92046,14.88046,0.0,0.0,218000,3422160.0,0.0,14.90046
HK.02628,2020-06-23 09:36:00,14.90046,14.86046,14.90046,14.86046,0.0,0.0,390000,6118580.0,-0.2684480881798342,14.90046
HK.02628,2020-06-23 09:37:00,14.88046,14.90046,14.90046,14.86046,0.0,0.0,28000,439360.0,0.2691706717019589,14.86046
HK.02628,2020-06-23 09:38:00,14.90046,14.86046,14.90046,14.84046,0.0,0.0,250000,3916860.0,-0.2684480881798342,14.90046
HK.02628,2020-06-23 09:39:00,14.86046,14.84046,14.86046,14.84046,0.0,0.0,289000,4520600.0,-0.1345853358509735,14.86046
HK.02628,2020-06-23 09:40:00,14.84046,14.84046,14.84046,14.82046,0.0,0.0,323000,5049780.0,0.0,14.84046
HK.02628,2020-06-23 09:41:00,14.84046,14.82046,14.86046,14.82046,0.0,0.0,135000,2111300.0,-0.13476671208304578,14.84046
HK.02628,2020-06-23 09:42:00,14.84046,14.80046,14.84046,14.80046,0.0,0.0,943000,14716100.0,-0.1349485778444215,14.82046
HK.02628,2020-06-23 09:43:00,14.80046,14.78046,14.80046,14.76046,0.0,0.0,178000,2773100.0,-0.13513093511958124,14.80046
HK.02628,2020-06-23 09:44:00,14.78046,14.76046,14.78046,14.76046,0.0,0.0,210000,3269220.0,-0.1353137859038188,14.78046
HK.02628,2020-06-23 09:45:00,14.76046,14.78046,14.78046,14.74046,0.0,0.0,306000,4758080.0,0.13549713220319404,14.76046
HK.02628,2020-06-23 09:46:00,14.76046,14.76046,14.78046,14.76046,0.0,0.0,48000,747420.0,-0.1353137859038188,14.78046
