code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-03-22 09:30:00,20.51839,20.51839,20.51839,20.51839,0.0,0.0,502000,10793000.0,0.0,20.51839
HK.02628,2019-03-22 09:31:00,20.51839,20.56839,20.61839,20.41839,0.0,0.0,256000,5508400.0,0.24368383679226638,20.51839
HK.02628,2019-03-22 09:32:00,20.56839,20.61839,20.61839,20.56839,0.0,0.0,277000,5970100.0,0.2430914621902867,20.56839
HK.02628,2019-03-22 09:33:00,20.61839,20.46839,20.61839,20.46839,0.0,0.0,187000,4021700.0,-0.7275058818850653,20.61839
HK.02628,2019-03-22 09:34:00,20.51839,20.61839,20.61839,20.51839,0.0,0.0,318000,6839800.0,0.7328373164670116,20.46839
HK.02628,2019-03-22 09:35:00,20.56839,20.56839,20.56839,20.56839,0.0,0.0,5000,107750.0,-0.2425019606283551,20.61839
HK.02628,2019-03-22 09:36:00,20.61839,20.56839,20.61839,20.56839,0.0,0.0,29000,625150.0,0.0,20.56839
HK.02628,2019-03-22 09:37:00,20.56839,20.61839,20.61839,20.56839,0.0,0.0,10000,215600.0,0.2430914621902867,20.56839
HK.02628,2019-03-22 09:38:00,20.61839,20.51839,20.61839,20.51839,0.0,0.0,62000,1334700.0,-0.4850039212567102,20.61839
HK.02628,2019-03-22 09:39:00,20.51839,20.51839,20.56839,20.51839,0.0,0.0,18000,387400.0,0.0,20.51839
HK.02628,2019-03-22 09:40:00,20.46839,20.46839,20.51839,20.46839,0.0,0.0,11000,236200.0,-0.24368383679226638,20.51839
HK.02628,2019-03-22 09:41:00,20.51839,20.51839,20.51839,20.51839,0.0,0.0,44000,946000.0,0.24427910548900383,20.46839
HK.02628,2019-03-22 09:42:00,20.51839,20.46839,20.51839,20.46839,0.0,0.0,24000,515850.0,-0.24368383679226638,20.51839
HK.02628,2019-03-22 09:43:00,20.46839,20.46839,20.46839,20.46839,0.0,0.0,1000,21450.0,0.0,20.46839
HK.02628,2019-03-22 09:44:00,20.46839,20.46839,20.46839,20.46839,0.0,0.0,48000,1029600.0,0.0,20.46839
HK.02628,2019-03-22 09:45:00,20.46839,20.46839,20.46839,20.46839,0.0,0.0,0,0.0,0.0,20.46839
HK.02628,2019-03-22 09:46:00,20.46839,20.46839,20.46839,20.46839,0.0,0.0,3000,64350.0,0.0,20.46839
HK.02628,2019-03-22 09:47:00,20.41839,20.41839,20.46839,20.41839,0.0,0.0,38000,813300.0,-0.24427910548900383,20.46839
HK.02628,2019-03-22 09:48:00,20.46839,20.41839,20.46839,20.41839,0.0,0.0,81000,1737150.0,0.0,20.41839
HK.02628,2019-03-22 09:49:00,20.46839,20.46839,20.46839,20.46839,0.0,0.0,1000,21450.0,0.24487728954144136,20.41839
HK.02628,2019-03-22 09:50:00,20.41839,20.46839,20.46839,20.41839,0.0,0.0,86000,1844050.0,0.0,20.46839
HK.02628,2019-03-22 09:51:00,20.46839,20.41839,20.46839,20.41839,0.0,0.0,54000,1158000.0,-0.24427910548900383,20.46839
HK.02628,2019-03-22 09:52:00,20.41839,20.36839,20.41839,20.36839,0.0,0.0,162000,3464800.0,-0.244877289541424,20.41839
HK.02628,2019-03-22 09:53:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,35000,749000.0,0.24547841041926807,20.36839
HK.02628,2019-03-22 09:54:00,20.41839,20.46839,20.46839,20.41839,0.0,0.0,145000,3103100.0,0.24487728954144136,20.41839
HK.02628,2019-03-22 09:55:00,20.41839,20.41839,20.41839,20.36839,0.0,0.0,65000,1390950.0,-0.24427910548900383,20.46839
HK.02628,2019-03-22 09:56:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,29000,620600.0,0.0,20.41839
HK.02628,2019-03-22 09:57:00,20.41839,20.46839,20.46839,20.41839,0.0,0.0,86000,1842000.0,0.24487728954144136,20.41839
HK.02628,2019-03-22 09:58:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,1000,21400.0,-0.24427910548900383,20.46839
HK.02628,2019-03-22 09:59:00,20.46839,20.41839,20.46839,20.41839,0.0,0.0,11000,235500.0,0.0,20.41839
HK.02628,2019-03-22 10:00:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,61000,1305400.0,0.0,20.41839
HK.02628,2019-03-22 10:01:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,0,0.0,0.0,20.41839
HK.02628,2019-03-22 10:02:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,40000,856000.0,0.0,20.41839
HK.02628,2019-03-22 10:03:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,1000,21400.0,0.0,20.41839
HK.02628,2019-03-22 10:04:00,20.36839,20.36839,20.36839,20.31839,0.0,0.0,149000,3181100.0,-0.244877289541424,20.41839
HK.02628,2019-03-22 10:05:00,20.36839,20.31839,20.36839,20.31839,0.0,0.0,68000,1449150.0,-0.2454784104192855,20.36839
HK.02628,2019-03-22 10:06:00,20.36839,20.41839,20.41839,20.36839,0.0,0.0,71000,1516700.0,0.49216497960713357,20.31839
HK.02628,2019-03-22 10:07:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,20000,427000.0,-0.244877289541424,20.41839
HK.02628,2019-03-22 10:08:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,1000,21350.0,0.0,20.36839
HK.02628,2019-03-22 10:09:00,20.36839,20.36839,20.36839,20.31839,0.0,0.0,42000,896250.0,0.0,20.36839
HK.02628,2019-03-22 10:10:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,1000,21350.0,0.0,20.36839
HK.02628,2019-03-22 10:11:00,20.36839,20.36839,20.41839,20.36839,0.0,0.0,91000,1943750.0,0.0,20.36839
HK.02628,2019-03-22 10:12:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,8000,170800.0,0.0,20.36839
HK.02628,2019-03-22 10:13:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,16000,341600.0,0.0,20.36839
HK.02628,2019-03-22 10:14:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,4000,85400.0,0.0,20.36839
HK.02628,2019-03-22 10:15:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,0,0.0,0.0,20.36839
HK.02628,2019-03-22 10:16:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,23000,491050.0,0.0,20.36839
HK.02628,2019-03-22 10:17:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,133000,2839550.0,0.0,20.36839
HK.02628,2019-03-22 10:18:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,4000,85400.0,0.0,20.36839
HK.02628,2019-03-22 10:19:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,1000,21350.0,0.0,20.36839
HK.02628,2019-03-22 10:20:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,5000,106750.0,0.0,20.36839
HK.02628,2019-03-22 10:21:00,20.36839,20.36839,20.36839,20.36839,0.0,0.0,3000,64050.0,0.0,20.36839
HK.02628,2019-03-22 10:22:00,20.36839,20.41839,20.41839,20.36839,0.0,0.0,181000,3865350.0,0.24547841041926807,20.36839
HK.02628,2019-03-22 10:23:00,20.41839,20.41839,20.41839,20.41839,0.0,0.0,1000,21400.0,0.0,20.41839
