code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-08-06 09:30:00,18.6,18.6,18.6,18.6,0.0,0.0,232000,4315200.0,0.0,18.46
HK.02628,2020-08-06 09:31:00,18.66,18.64,18.7,18.6,0.0,0.0,675000,12579600.0,0.2150537634408556,18.6
HK.02628,2020-08-06 09:32:00,18.64,18.62,18.66,18.6,0.0,0.0,121000,2254160.0,-0.1072961373390535,18.64
HK.02628,2020-08-06 09:33:00,18.62,18.6,18.64,18.56,0.0,0.0,178000,3312060.0,-0.10741138560687202,18.62
HK.02628,2020-08-06 09:34:00,18.58,18.56,18.58,18.54,0.0,0.0,66000,1224100.0,-0.2150537634408747,18.6
HK.02628,2020-08-06 09:35:00,18.54,18.6,18.6,18.54,0.0,0.0,226000,4195720.0,0.2155172413793249,18.56
HK.02628,2020-08-06 09:36:00,18.6,18.64,18.64,18.6,0.0,0.0,86000,1600220.0,0.2150537634408556,18.6
HK.02628,2020-08-06 09:37:00,18.64,18.66,18.66,18.64,0.0,0.0,50000,932640.0,0.1072961373390535,18.64
HK.02628,2020-08-06 09:38:00,18.66,18.62,18.68,18.62,0.0,0.0,297000,5539400.0,-0.2143622722400812,18.66
HK.02628,2020-08-06 09:39:00,18.64,18.64,18.66,18.64,0.0,0.0,100000,1865120.0,0.10741138560687202,18.62
HK.02628,2020-08-06 09:40:00,18.64,18.64,18.68,18.64,0.0,0.0,117000,2183100.0,0.0,18.64
HK.02628,2020-08-06 09:41:00,18.66,18.66,18.68,18.62,0.0,0.0,311000,5798740.0,0.1072961373390535,18.64
HK.02628,2020-08-06 09:42:00,18.62,18.64,18.64,18.62,0.0,0.0,131000,2441640.0,-0.1071811361200406,18.66
HK.02628,2020-08-06 09:43:00,18.64,18.64,18.66,18.64,0.0,0.0,38000,708360.0,0.0,18.64
HK.02628,2020-08-06 09:44:00,18.64,18.66,18.66,18.62,0.0,0.0,59000,1100020.0,0.1072961373390535,18.64
HK.02628,2020-08-06 09:45:00,18.66,18.62,18.66,18.62,0.0,0.0,97000,1807300.0,-0.2143622722400812,18.66
HK.02628,2020-08-06 09:46:00,18.6,18.6,18.62,18.6,0.0,0.0,113000,2103060.0,-0.10741138560687202,18.62
HK.02628,2020-08-06 09:47:00,18.6,18.6,18.6,18.58,0.0,0.0,313000,5820720.0,0.0,18.6
HK.02628,2020-08-06 09:48:00,18.6,18.56,18.6,18.56,0.0,0.0,96000,1783620.0,-0.2150537634408747,18.6
HK.02628,2020-08-06 09:49:00,18.58,18.58,18.58,18.56,0.0,0.0,341000,6335620.0,0.10775862068965288,18.56
HK.02628,2020-08-06 09:50:00,18.58,18.6,18.62,18.58,0.0,0.0,322000,5989560.0,0.10764262648010295,18.58
HK.02628,2020-08-06 09:51:00,18.62,18.64,18.66,18.62,0.0,0.0,481000,8963520.0,0.2150537634408556,18.6
HK.02628,2020-08-06 09:52:00,18.64,18.62,18.64,18.62,0.0,0.0,174000,3240300.0,-0.1072961373390535,18.64
HK.02628,2020-08-06 09:53:00,18.62,18.64,18.66,18.62,0.0,0.0,45000,839040.0,0.10741138560687202,18.62
HK.02628,2020-08-06 09:54:00,18.62,18.6,18.64,18.6,0.0,0.0,110000,2046600.0,-0.214592274678107,18.64
HK.02628,2020-08-06 09:55:00,18.58,18.56,18.58,18.54,0.0,0.0,68000,1262760.0,-0.2150537634408747,18.6
HK.02628,2020-08-06 09:56:00,18.56,18.56,18.56,18.52,0.0,0.0,43000,797620.0,0.0,18.56
HK.02628,2020-08-06 09:57:00,18.54,18.5,18.56,18.5,0.0,0.0,89000,1647480.0,-0.32327586206895864,18.56
HK.02628,2020-08-06 09:58:00,18.5,18.48,18.52,18.46,0.0,0.0,148000,2737180.0,-0.10810810810810581,18.5
HK.02628,2020-08-06 09:59:00,18.48,18.5,18.5,18.48,0.0,0.0,69000,1275720.0,0.1082251082251059,18.48
HK.02628,2020-08-06 10:00:00,18.5,18.5,18.5,18.48,0.0,0.0,182000,3365140.0,0.0,18.5
HK.02628,2020-08-06 10:01:00,18.46,18.44,18.5,18.44,0.0,0.0,33000,609140.0,-0.3243243243243174,18.5
HK.02628,2020-08-06 10:02:00,18.42,18.46,18.46,18.42,0.0,0.0,61000,1125360.0,0.10845986984815387,18.44
HK.02628,2020-08-06 10:03:00,18.46,18.46,18.48,18.44,0.0,0.0,21000,387680.0,0.0,18.46
HK.02628,2020-08-06 10:04:00,18.46,18.48,18.48,18.46,0.0,0.0,37000,683260.0,0.10834236186348632,18.46
HK.02628,2020-08-06 10:05:00,18.46,18.46,18.48,18.46,0.0,0.0,45000,831320.0,-0.1082251082251059,18.48
HK.02628,2020-08-06 10:06:00,18.46,18.44,18.46,18.42,0.0,0.0,86000,1586460.0,-0.10834236186348632,18.46
HK.02628,2020-08-06 10:07:00,18.44,18.44,18.44,18.42,0.0,0.0,22000,405540.0,0.0,18.44
HK.02628,2020-08-06 10:08:00,18.42,18.42,18.42,18.4,0.0,0.0,65000,1197120.0,-0.10845986984815387,18.44
HK.02628,2020-08-06 10:09:00,18.42,18.42,18.44,18.4,0.0,0.0,49000,902920.0,0.0,18.42
HK.02628,2020-08-06 10:10:00,18.42,18.38,18.42,18.36,0.0,0.0,161000,2961520.0,-0.21715526601521548,18.42
HK.02628,2020-08-06 10:11:00,18.36,18.32,18.36,18.32,0.0,0.0,182000,3338880.0,-0.32644178454841527,18.38
HK.02628,2020-08-06 10:12:00,18.32,18.32,18.34,18.32,0.0,0.0,248000,4543400.0,0.0,18.32
HK.02628,2020-08-06 10:13:00,18.32,18.32,18.34,18.3,0.0,0.0,86000,1575540.0,0.0,18.32
HK.02628,2020-08-06 10:14:00,18.32,18.32,18.34,18.3,0.0,0.0,46000,842720.0,0.0,18.32
HK.02628,2020-08-06 10:15:00,18.34,18.36,18.38,18.34,0.0,0.0,146000,2678040.0,0.21834061135370714,18.32
HK.02628,2020-08-06 10:16:00,18.36,18.38,18.38,18.36,0.0,0.0,73000,1341680.0,0.10893246187363603,18.36
HK.02628,2020-08-06 10:17:00,18.38,18.4,18.4,18.38,0.0,0.0,70000,1287220.0,0.10881392818280508,18.38
HK.02628,2020-08-06 10:18:00,18.38,18.42,18.42,18.38,0.0,0.0,145000,2668780.0,0.10869565217393004,18.4
HK.02628,2020-08-06 10:19:00,18.42,18.44,18.44,18.4,0.0,0.0,83000,1529160.0,0.10857763300759812,18.42
HK.02628,2020-08-06 10:20:00,18.4,18.42,18.44,18.4,0.0,0.0,97000,1786780.0,-0.10845986984815387,18.44
HK.02628,2020-08-06 10:21:00,18.42,18.42,18.44,18.4,0.0,0.0,50000,921180.0,0.0,18.42
HK.02628,2020-08-06 10:22:00,18.42,18.42,18.44,18.42,0.0,0.0,51000,939480.0,0.0,18.42
HK.02628,2020-08-06 10:23:00,18.4,18.4,18.42,18.4,0.0,0.0,142000,2612820.0,-0.1085776330076174,18.42
HK.02628,2020-08-06 10:24:00,18.4,18.4,18.42,18.4,0.0,0.0,81000,1490440.0,0.0,18.4
HK.02628,2020-08-06 10:25:00,18.4,18.4,18.4,18.4,0.0,0.0,11000,202400.0,0.0,18.4
HK.02628,2020-08-06 10:26:00,18.4,18.38,18.4,18.36,0.0,0.0,182000,3345600.0,-0.10869565217391072,18.4
HK.02628,2020-08-06 10:27:00,18.38,18.38,18.38,18.36,0.0,0.0,30000,551360.0,0.0,18.38
HK.02628,2020-08-06 10:28:00,18.38,18.38,18.38,18.36,0.0,0.0,119000,2186840.0,0.0,18.38
HK.02628,2020-08-06 10:29:00,18.38,18.36,18.38,18.36,0.0,0.0,53000,973100.0,-0.10881392818280508,18.38
HK.02628,2020-08-06 10:30:00,18.36,18.34,18.36,18.32,0.0,0.0,270000,4953760.0,-0.10893246187363603,18.36
HK.02628,2020-08-06 10:31:00,18.34,18.32,18.34,18.3,0.0,0.0,209000,3829360.0,-0.10905125408941971,18.34
HK.02628,2020-08-06 10:32:00,18.32,18.32,18.34,18.3,0.0,0.0,73000,1337520.0,0.0,18.32
HK.02628,2020-08-06 10:33:00,18.32,18.34,18.34,18.32,0.0,0.0,98000,1796720.0,0.10917030567685357,18.32
HK.02628,2020-08-06 10:34:00,18.34,18.34,18.34,18.34,0.0,0.0,48000,880320.0,0.0,18.34
HK.02628,2020-08-06 10:35:00,18.34,18.34,18.36,18.34,0.0,0.0,31000,568620.0,0.0,18.34
HK.02628,2020-08-06 10:36:00,18.34,18.32,18.34,18.3,0.0,0.0,99000,1814800.0,-0.10905125408941971,18.34
HK.02628,2020-08-06 10:37:00,18.34,18.32,18.34,18.32,0.0,0.0,2000,36660.0,0.0,18.32
HK.02628,2020-08-06 10:38:00,18.32,18.34,18.34,18.32,0.0,0.0,29000,531640.0,0.10917030567685357,18.32
HK.02628,2020-08-06 10:39:00,18.32,18.34,18.34,18.32,0.0,0.0,32000,586820.0,0.0,18.34
HK.02628,2020-08-06 10:40:00,18.34,18.34,18.34,18.34,0.0,0.0,54000,990360.0,0.0,18.34
HK.02628,2020-08-06 10:41:00,18.34,18.34,18.34,18.32,0.0,0.0,186000,3408860.0,0.0,18.34
HK.02628,2020-08-06 10:42:00,18.34,18.32,18.34,18.32,0.0,0.0,98000,1795900.0,-0.10905125408941971,18.34
HK.02628,2020-08-06 10:43:00,18.32,18.32,18.32,18.3,0.0,0.0,49000,897200.0,0.0,18.32
HK.02628,2020-08-06 10:44:00,18.3,18.26,18.3,18.26,0.0,0.0,706000,12913600.0,-0.3275109170305607,18.32
HK.02628,2020-08-06 10:45:00,18.24,18.3,18.32,18.24,0.0,0.0,73000,1333780.0,0.21905805038334691,18.26
HK.02628,2020-08-06 10:46:00,18.28,18.24,18.3,18.24,0.0,0.0,259000,4727100.0,-0.3278688524590288,18.3
HK.02628,2020-08-06 10:47:00,18.22,18.26,18.26,18.22,0.0,0.0,44000,802640.0,0.10964912280703469,18.24
HK.02628,2020-08-06 10:48:00,18.24,18.24,18.26,18.22,0.0,0.0,69000,1258700.0,-0.1095290251916929,18.26
HK.02628,2020-08-06 10:49:00,18.24,18.26,18.26,18.24,0.0,0.0,28000,511200.0,0.10964912280703469,18.24
HK.02628,2020-08-06 10:50:00,18.26,18.28,18.28,18.26,0.0,0.0,36000,657940.0,0.10952902519167346,18.26
HK.02628,2020-08-06 10:51:00,18.3,18.26,18.3,18.24,0.0,0.0,267000,4877820.0,-0.1094091903719889,18.28
HK.02628,2020-08-06 10:52:00,18.26,18.24,18.26,18.24,0.0,0.0,137000,2499860.0,-0.1095290251916929,18.26
HK.02628,2020-08-06 10:53:00,18.22,18.26,18.26,18.22,0.0,0.0,294000,5362200.0,0.10964912280703469,18.24
HK.02628,2020-08-06 10:54:00,18.24,18.24,18.24,18.22,0.0,0.0,76000,1386220.0,-0.1095290251916929,18.26
HK.02628,2020-08-06 10:55:00,18.24,18.22,18.24,18.2,0.0,0.0,254000,4628960.0,-0.10964912280701522,18.24
HK.02628,2020-08-06 10:56:00,18.24,18.22,18.24,18.22,0.0,0.0,69000,1257540.0,0.0,18.22
HK.02628,2020-08-06 10:57:00,18.2,18.2,18.22,18.2,0.0,0.0,125000,2276060.0,-0.10976948408342246,18.22
HK.02628,2020-08-06 10:58:00,18.2,18.18,18.2,18.18,0.0,0.0,437000,7950600.0,-0.10989010989010754,18.2
HK.02628,2020-08-06 10:59:00,18.18,18.16,18.2,18.16,0.0,0.0,54000,981960.0,-0.11001100110010767,18.18
HK.02628,2020-08-06 11:00:00,18.16,18.18,18.2,18.16,0.0,0.0,239000,4347260.0,0.11013215859030602,18.16
HK.02628,2020-08-06 11:01:00,18.16,18.16,18.18,18.16,0.0,0.0,124000,2252120.0,-0.11001100110010767,18.18
HK.02628,2020-08-06 11:02:00,18.14,18.18,18.18,18.14,0.0,0.0,125000,2268860.0,0.11013215859030602,18.16
HK.02628,2020-08-06 11:03:00,18.18,18.2,18.22,18.18,0.0,0.0,138000,2509880.0,0.11001100110010767,18.18
HK.02628,2020-08-06 11:04:00,18.2,18.2,18.2,18.2,0.0,0.0,38000,691600.0,0.0,18.2
HK.02628,2020-08-06 11:05:00,18.22,18.2,18.22,18.18,0.0,0.0,289000,5259720.0,0.0,18.2
HK.02628,2020-08-06 11:06:00,18.2,18.2,18.2,18.2,0.0,0.0,11000,200200.0,0.0,18.2
HK.02628,2020-08-06 11:07:00,18.2,18.2,18.2,18.2,0.0,0.0,149000,2711800.0,0.0,18.2
HK.02628,2020-08-06 11:08:00,18.18,18.22,18.22,18.18,0.0,0.0,284000,5173420.0,0.10989010989010754,18.2
HK.02628,2020-08-06 11:09:00,18.22,18.24,18.24,18.22,0.0,0.0,20000,364700.0,0.10976948408342246,18.22
HK.02628,2020-08-06 11:10:00,18.24,18.26,18.26,18.24,0.0,0.0,104000,1897000.0,0.10964912280703469,18.24
HK.02628,2020-08-06 11:11:00,18.26,18.24,18.26,18.24,0.0,0.0,48000,876040.0,-0.1095290251916929,18.26
HK.02628,2020-08-06 11:12:00,18.24,18.22,18.24,18.22,0.0,0.0,15000,273520.0,-0.10964912280701522,18.24
HK.02628,2020-08-06 11:13:00,18.22,18.24,18.24,18.22,0.0,0.0,69000,1258280.0,0.10976948408342246,18.22
HK.02628,2020-08-06 11:14:00,18.24,18.22,18.24,18.22,0.0,0.0,132000,2405460.0,-0.10964912280701522,18.24
HK.02628,2020-08-06 11:15:00,18.22,18.22,18.22,18.22,0.0,0.0,125000,2277500.0,0.0,18.22
HK.02628,2020-08-06 11:16:00,18.22,18.24,18.24,18.22,0.0,0.0,134000,2442680.0,0.10976948408342246,18.22
HK.02628,2020-08-06 11:17:00,18.24,18.22,18.24,18.22,0.0,0.0,79000,1440940.0,-0.10964912280701522,18.24
HK.02628,2020-08-06 11:18:00,18.22,18.24,18.24,18.22,0.0,0.0,262000,4778860.0,0.10976948408342246,18.22
HK.02628,2020-08-06 11:19:00,18.24,18.24,18.26,18.24,0.0,0.0,339000,6185440.0,0.0,18.24
HK.02628,2020-08-06 11:20:00,18.28,18.26,18.28,18.26,0.0,0.0,174000,3179160.0,0.10964912280703469,18.24
HK.02628,2020-08-06 11:21:00,18.26,18.28,18.28,18.26,0.0,0.0,197000,3597340.0,0.10952902519167346,18.26
HK.02628,2020-08-06 11:22:00,18.26,18.26,18.28,18.22,0.0,0.0,360000,6568100.0,-0.1094091903719889,18.28
HK.02628,2020-08-06 11:23:00,18.24,18.28,18.28,18.24,0.0,0.0,34000,621200.0,0.10952902519167346,18.26
HK.02628,2020-08-06 11:24:00,18.28,18.26,18.28,18.26,0.0,0.0,41000,749160.0,-0.1094091903719889,18.28
HK.02628,2020-08-06 11:25:00,18.26,18.28,18.28,18.26,0.0,0.0,2000,36540.0,0.10952902519167346,18.26
HK.02628,2020-08-06 11:26:00,18.26,18.28,18.28,18.26,0.0,0.0,2000,36540.0,0.0,18.28
HK.02628,2020-08-06 11:27:00,18.28,18.28,18.28,18.26,0.0,0.0,76000,1389260.0,0.0,18.28
HK.02628,2020-08-06 11:28:00,18.3,18.28,18.3,18.28,0.0,0.0,68000,1243160.0,0.0,18.28
HK.02628,2020-08-06 11:29:00,18.26,18.28,18.3,18.26,0.0,0.0,35000,639800.0,0.0,18.28
HK.02628,2020-08-06 11:30:00,18.28,18.26,18.28,18.24,0.0,0.0,87000,1588980.0,-0.1094091903719889,18.28
HK.02628,2020-08-06 11:31:00,18.28,18.24,18.28,18.24,0.0,0.0,17000,310420.0,-0.1095290251916929,18.26
HK.02628,2020-08-06 11:32:00,18.26,18.24,18.26,18.24,0.0,0.0,104000,1896980.0,0.0,18.24
HK.02628,2020-08-06 11:33:00,18.24,18.24,18.26,18.24,0.0,0.0,29000,529280.0,0.0,18.24
