code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-03 09:30:00,18.36,18.36,18.36,18.36,0.0,0.0,254000,4663440.0,0.0,18.5
HK.02628,2020-09-03 09:31:00,18.4,18.34,18.44,18.32,0.0,0.0,762000,13998940.0,-0.10893246187363603,18.36
HK.02628,2020-09-03 09:32:00,18.34,18.4,18.42,18.34,0.0,0.0,263000,4835140.0,0.3271537622682591,18.34
HK.02628,2020-09-03 09:33:00,18.38,18.36,18.4,18.36,0.0,0.0,95000,1746240.0,-0.21739130434782145,18.4
HK.02628,2020-09-03 09:34:00,18.38,18.34,18.38,18.32,0.0,0.0,151000,2770680.0,-0.10893246187363603,18.36
HK.02628,2020-09-03 09:35:00,18.34,18.34,18.36,18.34,0.0,0.0,44000,807320.0,0.0,18.34
HK.02628,2020-09-03 09:36:00,18.36,18.36,18.38,18.34,0.0,0.0,121000,2221140.0,0.10905125408941971,18.34
HK.02628,2020-09-03 09:37:00,18.36,18.38,18.38,18.36,0.0,0.0,77000,1415080.0,0.10893246187363603,18.36
HK.02628,2020-09-03 09:38:00,18.4,18.44,18.44,18.38,0.0,0.0,254000,4679440.0,0.3264417845484346,18.38
HK.02628,2020-09-03 09:39:00,18.46,18.46,18.54,18.44,0.0,0.0,99000,1829500.0,0.10845986984815387,18.44
HK.02628,2020-09-03 09:40:00,18.46,18.48,18.48,18.46,0.0,0.0,85000,1570780.0,0.10834236186348632,18.46
HK.02628,2020-09-03 09:41:00,18.48,18.54,18.54,18.46,0.0,0.0,65000,1202180.0,0.32467532467531773,18.48
HK.02628,2020-09-03 09:42:00,18.54,18.52,18.54,18.52,0.0,0.0,51000,944920.0,-0.10787486515641627,18.54
HK.02628,2020-09-03 09:43:00,18.52,18.56,18.58,18.5,0.0,0.0,137000,2540020.0,0.21598272138228483,18.52
HK.02628,2020-09-03 09:44:00,18.56,18.56,18.58,18.56,0.0,0.0,104000,1930880.0,0.0,18.56
HK.02628,2020-09-03 09:45:00,18.56,18.58,18.58,18.56,0.0,0.0,144000,2675360.0,0.10775862068965288,18.56
HK.02628,2020-09-03 09:46:00,18.58,18.56,18.58,18.56,0.0,0.0,72000,1337520.0,-0.10764262648008383,18.58
HK.02628,2020-09-03 09:47:00,18.58,18.58,18.58,18.56,0.0,0.0,88000,1634880.0,0.10775862068965288,18.56
HK.02628,2020-09-03 09:48:00,18.56,18.56,18.58,18.56,0.0,0.0,31000,575680.0,-0.10764262648008383,18.58
HK.02628,2020-09-03 09:49:00,18.58,18.6,18.6,18.58,0.0,0.0,171000,3179040.0,0.2155172413793249,18.56
HK.02628,2020-09-03 09:50:00,18.6,18.6,18.6,18.58,0.0,0.0,32000,595020.0,0.0,18.6
HK.02628,2020-09-03 09:51:00,18.6,18.62,18.62,18.6,0.0,0.0,142000,2642900.0,0.1075268817204278,18.6
HK.02628,2020-09-03 09:52:00,18.6,18.62,18.62,18.6,0.0,0.0,27000,502580.0,0.0,18.62
HK.02628,2020-09-03 09:53:00,18.62,18.64,18.64,18.62,0.0,0.0,91000,1695060.0,0.10741138560687202,18.62
HK.02628,2020-09-03 09:54:00,18.62,18.66,18.68,18.62,0.0,0.0,276000,5149220.0,0.1072961373390535,18.64
HK.02628,2020-09-03 09:55:00,18.68,18.66,18.68,18.64,0.0,0.0,111000,2069700.0,0.0,18.66
HK.02628,2020-09-03 09:56:00,18.66,18.66,18.68,18.66,0.0,0.0,41000,765160.0,0.0,18.66
HK.02628,2020-09-03 09:57:00,18.66,18.66,18.66,18.64,0.0,0.0,102000,1903240.0,0.0,18.66
HK.02628,2020-09-03 09:58:00,18.66,18.64,18.66,18.64,0.0,0.0,27000,503380.0,-0.1071811361200406,18.66
HK.02628,2020-09-03 09:59:00,18.66,18.72,18.74,18.66,0.0,0.0,424000,7925480.0,0.429184549356214,18.64
HK.02628,2020-09-03 10:00:00,18.72,18.76,18.78,18.72,0.0,0.0,199000,3731740.0,0.2136752136752281,18.72
HK.02628,2020-09-03 10:01:00,18.74,18.74,18.78,18.72,0.0,0.0,297000,5569300.0,-0.10660980810236206,18.76
HK.02628,2020-09-03 10:02:00,18.72,18.72,18.74,18.7,0.0,0.0,265000,4961320.0,-0.10672358591248439,18.74
HK.02628,2020-09-03 10:03:00,18.74,18.74,18.74,18.72,0.0,0.0,168000,3148220.0,0.10683760683760457,18.72
HK.02628,2020-09-03 10:04:00,18.74,18.7,18.74,18.68,0.0,0.0,319000,5973060.0,-0.21344717182496878,18.74
HK.02628,2020-09-03 10:05:00,18.7,18.68,18.7,18.68,0.0,0.0,89000,1664180.0,-0.10695187165775173,18.7
HK.02628,2020-09-03 10:06:00,18.68,18.72,18.72,18.68,0.0,0.0,402000,7519920.0,0.2141327623126293,18.68
HK.02628,2020-09-03 10:07:00,18.74,18.72,18.74,18.72,0.0,0.0,12000,224840.0,0.0,18.72
HK.02628,2020-09-03 10:08:00,18.74,18.74,18.76,18.74,0.0,0.0,125000,2343500.0,0.10683760683760457,18.72
HK.02628,2020-09-03 10:09:00,18.76,18.78,18.8,18.74,0.0,0.0,240000,4504980.0,0.21344717182498774,18.74
HK.02628,2020-09-03 10:10:00,18.78,18.76,18.8,18.76,0.0,0.0,426000,7999160.0,-0.10649627263045566,18.78
HK.02628,2020-09-03 10:11:00,18.76,18.76,18.76,18.76,0.0,0.0,49000,919240.0,0.0,18.76
HK.02628,2020-09-03 10:12:00,18.78,18.74,18.78,18.74,0.0,0.0,103000,1933260.0,-0.10660980810236206,18.76
HK.02628,2020-09-03 10:13:00,18.74,18.78,18.78,18.74,0.0,0.0,161000,3022020.0,0.21344717182498774,18.74
HK.02628,2020-09-03 10:14:00,18.76,18.76,18.8,18.74,0.0,0.0,187000,3512220.0,-0.10649627263045566,18.78
HK.02628,2020-09-03 10:15:00,18.76,18.76,18.76,18.74,0.0,0.0,9000,168760.0,0.0,18.76
HK.02628,2020-09-03 10:16:00,18.76,18.76,18.76,18.74,0.0,0.0,20000,375160.0,0.0,18.76
HK.02628,2020-09-03 10:17:00,18.74,18.72,18.76,18.72,0.0,0.0,169000,3165820.0,-0.21321961620470523,18.76
HK.02628,2020-09-03 10:18:00,18.7,18.68,18.72,18.68,0.0,0.0,43000,804100.0,-0.21367521367520914,18.72
HK.02628,2020-09-03 10:19:00,18.68,18.68,18.68,18.68,0.0,0.0,5000,93400.0,0.0,18.68
HK.02628,2020-09-03 10:20:00,18.68,18.7,18.7,18.68,0.0,0.0,155000,2895680.0,0.10706638115631464,18.68
HK.02628,2020-09-03 10:21:00,18.68,18.72,18.72,18.68,0.0,0.0,154000,2879920.0,0.10695187165775173,18.7
HK.02628,2020-09-03 10:22:00,18.7,18.7,18.72,18.7,0.0,0.0,16000,299360.0,-0.10683760683760457,18.72
HK.02628,2020-09-03 10:23:00,18.7,18.7,18.72,18.7,0.0,0.0,15000,280520.0,0.0,18.7
HK.02628,2020-09-03 10:24:00,18.7,18.7,18.72,18.7,0.0,0.0,10000,187080.0,0.0,18.7
HK.02628,2020-09-03 10:25:00,18.7,18.74,18.74,18.7,0.0,0.0,72000,1347660.0,0.21390374331550346,18.7
