code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-07-25 09:30:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,129000,2657400.0,0.0,19.60046
HK.02628,2019-07-25 09:31:00,19.80046,19.75046,19.85046,19.75046,0.0,0.0,177000,3645600.0,-0.2525193859132601,19.80046
HK.02628,2019-07-25 09:32:00,19.75046,19.90046,19.95046,19.75046,0.0,0.0,1402000,28910500.0,0.7594759818252262,19.75046
HK.02628,2019-07-25 09:33:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,469000,9708150.0,-0.2512504736071285,19.90046
HK.02628,2019-07-25 09:34:00,19.90046,19.80046,19.90046,19.80046,0.0,0.0,229000,4728900.0,-0.2518833316709069,19.85046
HK.02628,2019-07-25 09:35:00,19.80046,19.75046,19.80046,19.75046,0.0,0.0,142000,2925050.0,-0.2525193859132601,19.80046
HK.02628,2019-07-25 09:36:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,103000,2116200.0,0.0,19.75046
HK.02628,2019-07-25 09:37:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,23000,472650.0,0.0,19.75046
HK.02628,2019-07-25 09:38:00,19.80046,19.80046,19.85046,19.75046,0.0,0.0,155000,3193150.0,0.25315866060841474,19.75046
HK.02628,2019-07-25 09:39:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,59000,1215400.0,0.0,19.80046
HK.02628,2019-07-25 09:40:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,10000,206000.0,0.0,19.80046
HK.02628,2019-07-25 09:41:00,19.80046,19.80046,19.85046,19.80046,0.0,0.0,140000,2884100.0,0.0,19.80046
HK.02628,2019-07-25 09:42:00,19.80046,19.80046,19.85046,19.80046,0.0,0.0,41000,845450.0,0.0,19.80046
HK.02628,2019-07-25 09:43:00,19.85046,19.85046,19.85046,19.80046,0.0,0.0,38000,784250.0,0.2525193859132601,19.80046
HK.02628,2019-07-25 09:44:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,3000,61800.0,-0.2518833316709069,19.85046
HK.02628,2019-07-25 09:45:00,19.80046,19.75046,19.80046,19.75046,0.0,0.0,144000,2966350.0,-0.2525193859132601,19.80046
HK.02628,2019-07-25 09:46:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,1000,20600.0,0.25315866060841474,19.75046
HK.02628,2019-07-25 09:47:00,19.80046,19.75046,19.80046,19.75046,0.0,0.0,104000,2137300.0,-0.2525193859132601,19.80046
HK.02628,2019-07-25 09:48:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,15000,308250.0,0.0,19.75046
HK.02628,2019-07-25 09:49:00,19.75046,19.70046,19.75046,19.70046,0.0,0.0,86000,1766900.0,-0.25315866060841474,19.75046
HK.02628,2019-07-25 09:50:00,19.70046,19.75046,19.75046,19.70046,0.0,0.0,2000,41050.0,0.2538011802770124,19.70046
HK.02628,2019-07-25 09:51:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,2000,41000.0,-0.25315866060841474,19.75046
HK.02628,2019-07-25 09:52:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,91000,1870050.0,0.2538011802770124,19.70046
HK.02628,2019-07-25 09:53:00,19.75046,19.75046,19.75046,19.70046,0.0,0.0,112000,2300600.0,0.0,19.75046
HK.02628,2019-07-25 09:54:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,10000,205500.0,0.0,19.75046
HK.02628,2019-07-25 09:55:00,19.75046,19.75046,19.75046,19.75046,0.0,0.0,6000,123300.0,0.0,19.75046
HK.02628,2019-07-25 09:56:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,107000,2193500.0,-0.25315866060841474,19.75046
HK.02628,2019-07-25 09:57:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,2000,41000.0,0.0,19.70046
HK.02628,2019-07-25 09:58:00,19.70046,19.70046,19.70046,19.70046,0.0,0.0,19000,389500.0,0.0,19.70046
HK.02628,2019-07-25 09:59:00,19.65046,19.70046,19.70046,19.65046,0.0,0.0,3000,61400.0,0.0,19.70046
HK.02628,2019-07-25 10:00:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,3000,61350.0,-0.2538011802770124,19.70046
HK.02628,2019-07-25 10:01:00,19.65046,19.60046,19.65046,19.60046,0.0,0.0,137000,2801000.0,-0.25444696968924474,19.65046
HK.02628,2019-07-25 10:02:00,19.65046,19.65046,19.70046,19.65046,0.0,0.0,89000,1820150.0,0.25509605386810896,19.60046
HK.02628,2019-07-25 10:03:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,13000,265850.0,0.0,19.65046
HK.02628,2019-07-25 10:04:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,5000,102250.0,0.0,19.65046
HK.02628,2019-07-25 10:05:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,2000,40900.0,0.0,19.65046
HK.02628,2019-07-25 10:06:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,9000,184050.0,0.0,19.65046
HK.02628,2019-07-25 10:07:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,4000,81800.0,0.0,19.65046
HK.02628,2019-07-25 10:08:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,1000,20450.0,0.0,19.65046
HK.02628,2019-07-25 10:09:00,19.65046,19.65046,19.70046,19.65046,0.0,0.0,18000,368850.0,0.0,19.65046
HK.02628,2019-07-25 10:10:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,9000,184050.0,0.0,19.65046
HK.02628,2019-07-25 10:11:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,24000,490800.0,0.0,19.65046
HK.02628,2019-07-25 10:12:00,19.65046,19.65046,19.65046,19.65046,0.0,0.0,13000,265850.0,0.0,19.65046
HK.02628,2019-07-25 10:13:00,19.70046,19.70046,19.70046,19.65046,0.0,0.0,364000,7461900.0,0.2544469696892628,19.65046
