code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-11-20 09:30:00,20.10046,20.10046,20.10046,20.10046,0.0,0.0,279000,5831100.0,0.0,20.15046
HK.02628,2019-11-20 09:31:00,19.90046,20.00046,20.00046,19.90046,0.0,0.0,209000,4338600.0,-0.49750105221473245,20.10046
HK.02628,2019-11-20 09:32:00,19.95046,19.90046,20.00046,19.90046,0.0,0.0,266000,5515200.0,-0.499988500264501,20.00046
HK.02628,2019-11-20 09:33:00,19.90046,19.95046,19.95046,19.85046,0.0,0.0,137000,2835900.0,0.25125047360714636,19.90046
HK.02628,2019-11-20 09:34:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,128000,2649600.0,-0.2506207876911144,19.95046
HK.02628,2019-11-20 09:35:00,19.95046,19.95046,19.95046,19.90046,0.0,0.0,14000,290350.0,0.25125047360714636,19.90046
HK.02628,2019-11-20 09:36:00,19.95046,19.95046,19.95046,19.90046,0.0,0.0,34000,704300.0,0.0,19.95046
HK.02628,2019-11-20 09:37:00,19.95046,19.95046,19.95046,19.95046,0.0,0.0,0,0.0,0.0,19.95046
HK.02628,2019-11-20 09:38:00,19.95046,19.95046,19.95046,19.95046,0.0,0.0,0,0.0,0.0,19.95046
HK.02628,2019-11-20 09:39:00,19.90046,19.90046,19.95046,19.90046,0.0,0.0,4000,82900.0,-0.2506207876911144,19.95046
HK.02628,2019-11-20 09:40:00,19.95046,19.95046,19.95046,19.90046,0.0,0.0,19000,394200.0,0.25125047360714636,19.90046
HK.02628,2019-11-20 09:41:00,19.95046,19.95046,19.95046,19.95046,0.0,0.0,0,0.0,0.0,19.95046
HK.02628,2019-11-20 09:42:00,19.95046,19.95046,19.95046,19.90046,0.0,0.0,23000,476550.0,0.0,19.95046
HK.02628,2019-11-20 09:43:00,19.95046,19.90046,19.95046,19.90046,0.0,0.0,9000,186500.0,-0.2506207876911144,19.95046
HK.02628,2019-11-20 09:44:00,19.95046,19.90046,19.95046,19.90046,0.0,0.0,304000,6292850.0,0.0,19.90046
HK.02628,2019-11-20 09:45:00,19.85046,19.85046,19.85046,19.80046,0.0,0.0,236000,4873150.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 09:46:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,7000,144200.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:47:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,1000,20650.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 09:48:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,20000,412000.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:49:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,1000,20650.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 09:50:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,50000,1030650.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:51:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,1000,20650.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 09:52:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,0,0.0,0.0,19.85046
HK.02628,2019-11-20 09:53:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,24000,494600.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:54:00,19.80046,19.85046,19.85046,19.80046,0.0,0.0,5000,103050.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 09:55:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,2000,41200.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:56:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,1000,20650.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 09:57:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,34000,700450.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 09:58:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,42000,867200.0,0.0,19.80046
HK.02628,2019-11-20 09:59:00,19.85046,19.85046,19.85046,19.80046,0.0,0.0,494000,10200900.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 10:00:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,79000,1634250.0,0.0,19.85046
HK.02628,2019-11-20 10:01:00,19.85046,19.85046,19.90046,19.85046,0.0,0.0,28000,579300.0,0.0,19.85046
HK.02628,2019-11-20 10:02:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,2000,41400.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:03:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,747000,15424550.0,-0.5025009472142749,19.90046
HK.02628,2019-11-20 10:04:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,15000,309000.0,0.0,19.80046
HK.02628,2019-11-20 10:05:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,15000,309000.0,0.0,19.80046
HK.02628,2019-11-20 10:06:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-11-20 10:07:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-11-20 10:08:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-11-20 10:09:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-11-20 10:10:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,2000,41200.0,0.0,19.80046
HK.02628,2019-11-20 10:11:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,7000,144550.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 10:12:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,1000,20600.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 10:13:00,19.85046,19.90046,19.90046,19.85046,0.0,0.0,578000,11936950.0,0.5050387718265023,19.80046
HK.02628,2019-11-20 10:14:00,19.90046,19.95046,19.95046,19.85046,0.0,0.0,584000,12088300.0,0.25125047360714636,19.90046
HK.02628,2019-11-20 10:15:00,19.95046,19.95046,19.95046,19.90046,0.0,0.0,19000,393750.0,0.0,19.95046
HK.02628,2019-11-20 10:16:00,19.95046,19.95046,19.95046,19.95046,0.0,0.0,72000,1494000.0,0.0,19.95046
HK.02628,2019-11-20 10:17:00,19.95046,19.95046,19.95046,19.95046,0.0,0.0,0,0.0,0.0,19.95046
HK.02628,2019-11-20 10:18:00,19.95046,19.90046,19.95046,19.90046,0.0,0.0,112000,2318550.0,-0.2506207876911144,19.95046
HK.02628,2019-11-20 10:19:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,415000,8590500.0,0.0,19.90046
HK.02628,2019-11-20 10:20:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,1000,20700.0,0.0,19.90046
HK.02628,2019-11-20 10:21:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:22:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,2000,41400.0,0.0,19.90046
HK.02628,2019-11-20 10:23:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,14000,289800.0,0.0,19.90046
HK.02628,2019-11-20 10:24:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,7000,144750.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:25:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,2000,41300.0,0.0,19.85046
HK.02628,2019-11-20 10:26:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,0,0.0,0.0,19.85046
HK.02628,2019-11-20 10:27:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,1000,20700.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:28:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,450000,9292500.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:29:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,0,0.0,0.0,19.85046
HK.02628,2019-11-20 10:30:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,1000,20700.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:31:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:32:00,19.85046,19.90046,19.90046,19.85046,0.0,0.0,14000,289650.0,0.0,19.90046
HK.02628,2019-11-20 10:33:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,107000,2214900.0,0.0,19.90046
HK.02628,2019-11-20 10:34:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,96000,1986800.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:35:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,3000,62100.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:36:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:37:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,26000,538200.0,0.0,19.90046
HK.02628,2019-11-20 10:38:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,1000,20700.0,0.0,19.90046
HK.02628,2019-11-20 10:39:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:40:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:41:00,19.90046,19.85046,19.90046,19.80046,0.0,0.0,658000,13587600.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:42:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,3000,61800.0,-0.2518833316709069,19.85046
HK.02628,2019-11-20 10:43:00,19.85046,19.80046,19.85046,19.80046,0.0,0.0,27000,557500.0,0.0,19.80046
HK.02628,2019-11-20 10:44:00,19.80046,19.80046,19.80046,19.80046,0.0,0.0,0,0.0,0.0,19.80046
HK.02628,2019-11-20 10:45:00,19.85046,19.85046,19.90046,19.85046,0.0,0.0,342000,7063700.0,0.2525193859132601,19.80046
HK.02628,2019-11-20 10:46:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,2000,41300.0,0.0,19.85046
HK.02628,2019-11-20 10:47:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,3000,62000.0,0.0,19.85046
HK.02628,2019-11-20 10:48:00,19.85046,19.90046,19.90046,19.85046,0.0,0.0,3000,62000.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:49:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:50:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,10000,207000.0,0.0,19.90046
HK.02628,2019-11-20 10:51:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:52:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,2000,41400.0,0.0,19.90046
HK.02628,2019-11-20 10:53:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,35000,724300.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:54:00,19.85046,19.90046,19.90046,19.85046,0.0,0.0,5000,103300.0,0.251883331670889,19.85046
HK.02628,2019-11-20 10:55:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,0,0.0,0.0,19.90046
HK.02628,2019-11-20 10:56:00,19.90046,19.90046,19.90046,19.90046,0.0,0.0,2000,41400.0,0.0,19.90046
HK.02628,2019-11-20 10:57:00,19.90046,19.85046,19.90046,19.85046,0.0,0.0,20000,413750.0,-0.2512504736071285,19.90046
HK.02628,2019-11-20 10:58:00,19.85046,19.85046,19.90046,19.85046,0.0,0.0,26000,537900.0,0.0,19.85046
HK.02628,2019-11-20 10:59:00,19.85046,19.85046,19.85046,19.85046,0.0,0.0,0,0.0,0.0,19.85046
