code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-12-16 09:30:00,17.0,17.0,17.0,17.0,0.0,0.0,377000,6409000.0,0.0,16.92
HK.02628,2020-12-16 09:31:00,17.0,17.04,17.08,17.0,0.0,0.0,224000,3816340.0,0.23529411764705382,17.0
HK.02628,2020-12-16 09:32:00,17.02,17.06,17.06,17.02,0.0,0.0,44000,749840.0,0.11737089201877685,17.04
HK.02628,2020-12-16 09:33:00,17.04,17.02,17.04,17.0,0.0,0.0,85000,1447400.0,-0.2344665885111322,17.06
HK.02628,2020-12-16 09:34:00,17.0,17.02,17.02,17.0,0.0,0.0,28000,476420.0,0.0,17.02
HK.02628,2020-12-16 09:35:00,17.02,17.02,17.02,16.98,0.0,0.0,521000,8857620.0,0.0,17.02
HK.02628,2020-12-16 09:36:00,17.02,17.02,17.04,17.02,0.0,0.0,71000,1208460.0,0.0,17.02
HK.02628,2020-12-16 09:37:00,17.02,17.02,17.04,17.0,0.0,0.0,49000,834120.0,0.0,17.02
HK.02628,2020-12-16 09:38:00,17.0,17.02,17.02,17.0,0.0,0.0,22000,374400.0,0.0,17.02
HK.02628,2020-12-16 09:39:00,17.02,17.02,17.02,17.0,0.0,0.0,45000,765780.0,0.0,17.02
HK.02628,2020-12-16 09:40:00,17.04,17.04,17.04,17.04,0.0,0.0,33000,562320.0,0.11750881316098458,17.02
HK.02628,2020-12-16 09:41:00,17.06,17.06,17.06,17.04,0.0,0.0,62000,1057700.0,0.11737089201877685,17.04
HK.02628,2020-12-16 09:42:00,17.06,17.06,17.08,17.04,0.0,0.0,158000,2696320.0,0.0,17.06
HK.02628,2020-12-16 09:43:00,17.06,17.04,17.06,17.04,0.0,0.0,18000,306920.0,-0.1172332942555661,17.06
HK.02628,2020-12-16 09:44:00,17.06,17.04,17.06,17.04,0.0,0.0,20000,340940.0,0.0,17.04
HK.02628,2020-12-16 09:45:00,17.06,17.06,17.06,17.04,0.0,0.0,21000,358080.0,0.11737089201877685,17.04
HK.02628,2020-12-16 09:46:00,17.04,17.04,17.06,17.02,0.0,0.0,145000,2470460.0,-0.1172332942555661,17.06
HK.02628,2020-12-16 09:47:00,17.06,17.04,17.06,17.02,0.0,0.0,70000,1192800.0,0.0,17.04
HK.02628,2020-12-16 09:48:00,17.04,17.02,17.04,17.02,0.0,0.0,265000,4515380.0,-0.11737089201877685,17.04
HK.02628,2020-12-16 09:49:00,17.04,17.02,17.04,17.02,0.0,0.0,60000,1021680.0,0.0,17.02
HK.02628,2020-12-16 09:50:00,17.02,17.02,17.02,17.0,0.0,0.0,53000,901940.0,0.0,17.02
HK.02628,2020-12-16 09:51:00,17.02,17.02,17.02,17.0,0.0,0.0,73000,1242000.0,0.0,17.02
HK.02628,2020-12-16 09:52:00,17.0,17.0,17.02,17.0,0.0,0.0,79000,1343040.0,-0.11750881316098458,17.02
HK.02628,2020-12-16 09:53:00,17.02,17.02,17.02,17.0,0.0,0.0,25000,425440.0,0.11764705882352691,17.0
HK.02628,2020-12-16 09:54:00,17.02,17.0,17.02,17.0,0.0,0.0,155000,2635520.0,-0.11750881316098458,17.02
HK.02628,2020-12-16 09:55:00,17.0,16.98,17.0,16.98,0.0,0.0,275000,4674500.0,-0.11764705882352691,17.0
HK.02628,2020-12-16 09:56:00,17.0,17.0,17.0,16.98,0.0,0.0,41000,696880.0,0.1177856301531188,16.98
HK.02628,2020-12-16 09:57:00,17.0,17.0,17.02,17.0,0.0,0.0,92000,1564400.0,0.0,17.0
HK.02628,2020-12-16 09:58:00,17.0,17.0,17.02,17.0,0.0,0.0,6000,102040.0,0.0,17.0
HK.02628,2020-12-16 09:59:00,17.0,17.02,17.02,17.0,0.0,0.0,4000,68060.0,0.11764705882352691,17.0
HK.02628,2020-12-16 10:00:00,17.02,17.02,17.02,17.02,0.0,0.0,1000,17020.0,0.0,17.02
HK.02628,2020-12-16 10:01:00,17.0,17.0,17.02,17.0,0.0,0.0,15000,255160.0,-0.11750881316098458,17.02
HK.02628,2020-12-16 10:02:00,17.02,17.02,17.02,17.02,0.0,0.0,3000,51060.0,0.11764705882352691,17.0
HK.02628,2020-12-16 10:03:00,17.02,17.0,17.02,17.0,0.0,0.0,110000,1871720.0,-0.11750881316098458,17.02
HK.02628,2020-12-16 10:04:00,17.02,17.02,17.02,17.02,0.0,0.0,68000,1157360.0,0.11764705882352691,17.0
