code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-12-08 09:30:00,17.62,17.62,17.62,17.62,0.0,0.0,133000,2343460.0,0.0,17.6
HK.02628,2020-12-08 09:31:00,17.6,17.54,17.62,17.54,0.0,0.0,151000,2654600.0,-0.45402951191828517,17.62
HK.02628,2020-12-08 09:32:00,17.54,17.54,17.56,17.52,0.0,0.0,54000,947080.0,0.0,17.54
HK.02628,2020-12-08 09:33:00,17.54,17.5,17.56,17.5,0.0,0.0,145000,2541120.0,-0.22805017103762343,17.54
HK.02628,2020-12-08 09:34:00,17.54,17.5,17.54,17.5,0.0,0.0,13000,227900.0,0.0,17.5
HK.02628,2020-12-08 09:35:00,17.5,17.44,17.5,17.42,0.0,0.0,419000,7327220.0,-0.34285714285713553,17.5
HK.02628,2020-12-08 09:36:00,17.42,17.46,17.48,17.42,0.0,0.0,101000,1762560.0,0.11467889908256636,17.44
HK.02628,2020-12-08 09:37:00,17.48,17.48,17.5,17.46,0.0,0.0,116000,2027160.0,0.11454753722794715,17.46
HK.02628,2020-12-08 09:38:00,17.48,17.52,17.52,17.48,0.0,0.0,25000,437520.0,0.2288329519450752,17.48
HK.02628,2020-12-08 09:39:00,17.54,17.54,17.54,17.52,0.0,0.0,26000,456000.0,0.11415525114155008,17.52
HK.02628,2020-12-08 09:40:00,17.52,17.54,17.54,17.5,0.0,0.0,43000,753540.0,0.0,17.54
HK.02628,2020-12-08 09:41:00,17.52,17.52,17.54,17.52,0.0,0.0,15000,262820.0,-0.11402508551881171,17.54
HK.02628,2020-12-08 09:42:00,17.52,17.5,17.52,17.5,0.0,0.0,70000,1226260.0,-0.11415525114155008,17.52
HK.02628,2020-12-08 09:43:00,17.52,17.54,17.54,17.52,0.0,0.0,49000,859340.0,0.22857142857142368,17.5
HK.02628,2020-12-08 09:44:00,17.56,17.56,17.56,17.56,0.0,0.0,10000,175600.0,0.11402508551881171,17.54
HK.02628,2020-12-08 09:45:00,17.54,17.52,17.54,17.52,0.0,0.0,32000,561160.0,-0.2277904328018175,17.56
HK.02628,2020-12-08 09:46:00,17.54,17.52,17.54,17.52,0.0,0.0,3000,52580.0,0.0,17.52
HK.02628,2020-12-08 09:47:00,17.54,17.58,17.6,17.54,0.0,0.0,191000,3354400.0,0.34246575342465024,17.52
HK.02628,2020-12-08 09:48:00,17.58,17.58,17.58,17.58,0.0,0.0,9000,158220.0,0.0,17.58
HK.02628,2020-12-08 09:49:00,17.56,17.56,17.56,17.56,0.0,0.0,51000,895560.0,-0.11376564277587928,17.58
HK.02628,2020-12-08 09:50:00,17.54,17.54,17.56,17.54,0.0,0.0,34000,596520.0,-0.11389521640090874,17.56
HK.02628,2020-12-08 09:51:00,17.54,17.56,17.56,17.54,0.0,0.0,26000,456500.0,0.11402508551881171,17.54
HK.02628,2020-12-08 09:52:00,17.54,17.56,17.56,17.54,0.0,0.0,62000,1088100.0,0.0,17.56
HK.02628,2020-12-08 09:53:00,17.58,17.56,17.58,17.56,0.0,0.0,31000,544760.0,0.0,17.56
HK.02628,2020-12-08 09:54:00,17.58,17.54,17.58,17.54,0.0,0.0,43000,755340.0,-0.11389521640090874,17.56
HK.02628,2020-12-08 09:55:00,17.56,17.52,17.56,17.5,0.0,0.0,88000,1542320.0,-0.11402508551881171,17.54
HK.02628,2020-12-08 09:56:00,17.52,17.5,17.54,17.5,0.0,0.0,164000,2870940.0,-0.11415525114155008,17.52
HK.02628,2020-12-08 09:57:00,17.5,17.52,17.52,17.5,0.0,0.0,18000,315160.0,0.11428571428571184,17.5
HK.02628,2020-12-08 09:58:00,17.5,17.5,17.52,17.5,0.0,0.0,43000,752960.0,-0.11415525114155008,17.52
HK.02628,2020-12-08 09:59:00,17.5,17.5,17.52,17.48,0.0,0.0,303000,5302600.0,0.0,17.5
HK.02628,2020-12-08 10:00:00,17.5,17.48,17.5,17.48,0.0,0.0,47000,822460.0,-0.11428571428571184,17.5
HK.02628,2020-12-08 10:01:00,17.48,17.48,17.5,17.46,0.0,0.0,141000,2464540.0,0.0,17.48
HK.02628,2020-12-08 10:02:00,17.48,17.48,17.48,17.46,0.0,0.0,24000,419260.0,0.0,17.48
HK.02628,2020-12-08 10:03:00,17.46,17.46,17.48,17.46,0.0,0.0,13000,227060.0,-0.1144164759725376,17.48
HK.02628,2020-12-08 10:04:00,17.46,17.46,17.48,17.46,0.0,0.0,68000,1187420.0,0.0,17.46
HK.02628,2020-12-08 10:05:00,17.46,17.46,17.48,17.46,0.0,0.0,34000,593760.0,0.0,17.46
HK.02628,2020-12-08 10:06:00,17.46,17.46,17.48,17.44,0.0,0.0,228000,3980740.0,0.0,17.46
HK.02628,2020-12-08 10:07:00,17.46,17.46,17.46,17.44,0.0,0.0,55000,960040.0,0.0,17.46
HK.02628,2020-12-08 10:08:00,17.46,17.48,17.48,17.44,0.0,0.0,95000,1658640.0,0.11454753722794715,17.46
HK.02628,2020-12-08 10:09:00,17.46,17.46,17.46,17.44,0.0,0.0,209000,3648460.0,-0.1144164759725376,17.48
HK.02628,2020-12-08 10:10:00,17.44,17.46,17.46,17.44,0.0,0.0,45000,785500.0,0.0,17.46
HK.02628,2020-12-08 10:11:00,17.46,17.46,17.46,17.44,0.0,0.0,54000,942640.0,0.0,17.46
HK.02628,2020-12-08 10:12:00,17.44,17.42,17.44,17.42,0.0,0.0,285000,4969800.0,-0.2290950744558943,17.46
HK.02628,2020-12-08 10:13:00,17.44,17.44,17.44,17.42,0.0,0.0,95000,1655620.0,0.11481056257175414,17.42
HK.02628,2020-12-08 10:14:00,17.44,17.44,17.44,17.42,0.0,0.0,26000,453060.0,0.0,17.44
HK.02628,2020-12-08 10:15:00,17.42,17.42,17.44,17.42,0.0,0.0,192000,3344820.0,-0.11467889908256636,17.44
HK.02628,2020-12-08 10:16:00,17.42,17.4,17.44,17.4,0.0,0.0,369000,6428060.0,-0.11481056257177454,17.42
HK.02628,2020-12-08 10:17:00,17.42,17.42,17.42,17.4,0.0,0.0,127000,2210200.0,0.11494252873565015,17.4
HK.02628,2020-12-08 10:18:00,17.42,17.42,17.42,17.4,0.0,0.0,52000,905780.0,0.0,17.42
HK.02628,2020-12-08 10:19:00,17.42,17.42,17.42,17.4,0.0,0.0,77000,1340480.0,0.0,17.42
HK.02628,2020-12-08 10:20:00,17.4,17.4,17.42,17.4,0.0,0.0,93000,1619920.0,-0.11481056257177454,17.42
HK.02628,2020-12-08 10:21:00,17.4,17.44,17.44,17.4,0.0,0.0,214000,3727540.0,0.22988505747127988,17.4
HK.02628,2020-12-08 10:22:00,17.42,17.44,17.46,17.42,0.0,0.0,130000,2267440.0,0.0,17.44
HK.02628,2020-12-08 10:23:00,17.46,17.48,17.48,17.46,0.0,0.0,212000,3702160.0,0.22935779816513271,17.44
HK.02628,2020-12-08 10:24:00,17.48,17.44,17.48,17.44,0.0,0.0,279000,4870980.0,-0.2288329519450752,17.48
HK.02628,2020-12-08 10:25:00,17.42,17.44,17.44,17.42,0.0,0.0,55000,959080.0,0.0,17.44
HK.02628,2020-12-08 10:26:00,17.44,17.44,17.44,17.44,0.0,0.0,2000,34880.0,0.0,17.44
HK.02628,2020-12-08 10:27:00,17.44,17.46,17.46,17.44,0.0,0.0,25000,436340.0,0.11467889908256636,17.44
HK.02628,2020-12-08 10:28:00,17.44,17.46,17.46,17.44,0.0,0.0,26000,453540.0,0.0,17.46
HK.02628,2020-12-08 10:29:00,17.44,17.44,17.46,17.44,0.0,0.0,27000,471080.0,-0.11454753722794715,17.46
HK.02628,2020-12-08 10:30:00,17.44,17.44,17.46,17.44,0.0,0.0,37000,645500.0,0.0,17.44
HK.02628,2020-12-08 10:31:00,17.44,17.46,17.46,17.44,0.0,0.0,51000,890280.0,0.11467889908256636,17.44
HK.02628,2020-12-08 10:32:00,17.44,17.46,17.48,17.44,0.0,0.0,136000,2374500.0,0.0,17.46
HK.02628,2020-12-08 10:33:00,17.48,17.46,17.48,17.46,0.0,0.0,8000,139700.0,0.0,17.46
HK.02628,2020-12-08 10:34:00,17.46,17.48,17.48,17.46,0.0,0.0,24000,419460.0,0.11454753722794715,17.46
HK.02628,2020-12-08 10:35:00,17.46,17.48,17.48,17.46,0.0,0.0,13000,227040.0,0.0,17.48
