code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-12-17 09:30:00,20.45046,20.45046,20.45046,20.45046,0.0,0.0,294000,6247500.0,0.0,20.55046
HK.02628,2019-12-17 09:31:00,20.50046,20.55046,20.55046,20.45046,0.0,0.0,160000,3413200.0,0.4889865558036417,20.45046
HK.02628,2019-12-17 09:32:00,20.50046,20.55046,20.60046,20.50046,0.0,0.0,231000,4931350.0,0.0,20.55046
HK.02628,2019-12-17 09:33:00,20.55046,20.50046,20.60046,20.50046,0.0,0.0,194000,4141850.0,-0.24330355622210262,20.55046
HK.02628,2019-12-17 09:34:00,20.55046,20.50046,20.55046,20.50046,0.0,0.0,33000,703700.0,0.0,20.50046
HK.02628,2019-12-17 09:35:00,20.50046,20.50046,20.55046,20.50046,0.0,0.0,36000,767600.0,0.0,20.50046
HK.02628,2019-12-17 09:36:00,20.50046,20.55046,20.55046,20.50046,0.0,0.0,31000,661600.0,0.2438969662144201,20.50046
HK.02628,2019-12-17 09:37:00,20.55046,20.60046,20.60046,20.55046,0.0,0.0,101000,2158050.0,0.24330355622210262,20.55046
HK.02628,2019-12-17 09:38:00,20.55046,20.65046,20.65046,20.55046,0.0,0.0,151000,3231050.0,0.2427130267964752,20.60046
HK.02628,2019-12-17 09:39:00,20.65046,20.60046,20.65046,20.60046,0.0,0.0,114000,2439750.0,-0.24212535701382518,20.65046
HK.02628,2019-12-17 09:40:00,20.65046,20.60046,20.65046,20.55046,0.0,0.0,88000,1883150.0,0.0,20.60046
HK.02628,2019-12-17 09:41:00,20.60046,20.60046,20.60046,20.55046,0.0,0.0,37000,791450.0,0.0,20.60046
HK.02628,2019-12-17 09:42:00,20.60046,20.55046,20.60046,20.55046,0.0,0.0,16000,342350.0,-0.24271302679649245,20.60046
HK.02628,2019-12-17 09:43:00,20.60046,20.55046,20.60046,20.55046,0.0,0.0,11000,235200.0,0.0,20.55046
HK.02628,2019-12-17 09:44:00,20.60046,20.55046,20.60046,20.55046,0.0,0.0,12000,256600.0,0.0,20.55046
HK.02628,2019-12-17 09:45:00,20.60046,20.55046,20.60046,20.55046,0.0,0.0,22000,470200.0,0.0,20.55046
HK.02628,2019-12-17 09:46:00,20.60046,20.60046,20.60046,20.55046,0.0,0.0,71000,1518000.0,0.24330355622210262,20.55046
HK.02628,2019-12-17 09:47:00,20.60046,20.50046,20.60046,20.50046,0.0,0.0,354000,7555600.0,-0.4854260535929849,20.60046
HK.02628,2019-12-17 09:48:00,20.50046,20.55046,20.55046,20.50046,0.0,0.0,19000,404800.0,0.2438969662144201,20.50046
HK.02628,2019-12-17 09:49:00,20.50046,20.45046,20.55046,20.45046,0.0,0.0,337000,7175100.0,-0.48660711244420524,20.55046
HK.02628,2019-12-17 09:50:00,20.45046,20.40046,20.45046,20.40046,0.0,0.0,369000,7841100.0,-0.24449327790182085,20.45046
HK.02628,2019-12-17 09:51:00,20.45046,20.45046,20.45046,20.40046,0.0,0.0,171000,3632250.0,0.24509251261981696,20.40046
HK.02628,2019-12-17 09:52:00,20.45046,20.40046,20.45046,20.40046,0.0,0.0,43000,913400.0,-0.24449327790182085,20.45046
HK.02628,2019-12-17 09:53:00,20.45046,20.45046,20.45046,20.40046,0.0,0.0,33000,701050.0,0.24509251261981696,20.40046
HK.02628,2019-12-17 09:54:00,20.45046,20.45046,20.50046,20.45046,0.0,0.0,221000,4696950.0,0.0,20.45046
HK.02628,2019-12-17 09:55:00,20.45046,20.50046,20.50046,20.45046,0.0,0.0,383000,8140400.0,0.24449327790182085,20.45046
HK.02628,2019-12-17 09:56:00,20.45046,20.50046,20.50046,20.45046,0.0,0.0,165000,3507650.0,0.0,20.50046
HK.02628,2019-12-17 09:57:00,20.50046,20.45046,20.50046,20.45046,0.0,0.0,136000,2890050.0,-0.2438969662144201,20.50046
HK.02628,2019-12-17 09:58:00,20.45046,20.45046,20.50046,20.45046,0.0,0.0,145000,3081400.0,0.0,20.45046
HK.02628,2019-12-17 09:59:00,20.45046,20.45046,20.50046,20.45046,0.0,0.0,166000,3528350.0,0.0,20.45046
HK.02628,2019-12-17 10:00:00,20.45046,20.45046,20.45046,20.40046,0.0,0.0,115000,2443700.0,0.0,20.45046
HK.02628,2019-12-17 10:01:00,20.45046,20.45046,20.50046,20.45046,0.0,0.0,169000,3591700.0,0.0,20.45046
HK.02628,2019-12-17 10:02:00,20.50046,20.45046,20.50046,20.45046,0.0,0.0,10000,212750.0,0.0,20.45046
HK.02628,2019-12-17 10:03:00,20.45046,20.45046,20.45046,20.45046,0.0,0.0,77000,1636250.0,0.0,20.45046
HK.02628,2019-12-17 10:04:00,20.45046,20.40046,20.45046,20.40046,0.0,0.0,547000,11597250.0,-0.24449327790182085,20.45046
HK.02628,2019-12-17 10:05:00,20.40046,20.45046,20.45046,20.40046,0.0,0.0,207000,4398650.0,0.24509251261981696,20.40046
HK.02628,2019-12-17 10:06:00,20.50046,20.50046,20.50046,20.45046,0.0,0.0,25000,531500.0,0.24449327790182085,20.45046
HK.02628,2019-12-17 10:07:00,20.45046,20.45046,20.50046,20.45046,0.0,0.0,6000,127700.0,-0.2438969662144201,20.50046
HK.02628,2019-12-17 10:08:00,20.50046,20.50046,20.50046,20.45046,0.0,0.0,6000,127750.0,0.24449327790182085,20.45046
HK.02628,2019-12-17 10:09:00,20.50046,20.45046,20.50046,20.45046,0.0,0.0,65000,1382900.0,-0.2438969662144201,20.50046
HK.02628,2019-12-17 10:10:00,20.45046,20.45046,20.45046,20.45046,0.0,0.0,63000,1338750.0,0.0,20.45046
HK.02628,2019-12-17 10:11:00,20.45046,20.40046,20.50046,20.40046,0.0,0.0,30000,638400.0,-0.24449327790182085,20.45046
HK.02628,2019-12-17 10:12:00,20.40046,20.40046,20.40046,20.40046,0.0,0.0,0,0.0,0.0,20.40046
HK.02628,2019-12-17 10:13:00,20.45046,20.35046,20.45046,20.35046,0.0,0.0,499000,10578750.0,-0.24509251261979956,20.40046
HK.02628,2019-12-17 10:14:00,20.35046,20.35046,20.40046,20.35046,0.0,0.0,124000,2623100.0,0.0,20.35046
HK.02628,2019-12-17 10:15:00,20.35046,20.35046,20.40046,20.35046,0.0,0.0,415000,8781950.0,0.0,20.35046
HK.02628,2019-12-17 10:16:00,20.40046,20.35046,20.40046,20.30046,0.0,0.0,607000,12822950.0,0.0,20.35046
HK.02628,2019-12-17 10:17:00,20.35046,20.35046,20.35046,20.35046,0.0,0.0,47000,994050.0,0.0,20.35046
HK.02628,2019-12-17 10:18:00,20.35046,20.30046,20.35046,20.30046,0.0,0.0,35000,739700.0,-0.2456946919136015,20.35046
HK.02628,2019-12-17 10:19:00,20.35046,20.35046,20.35046,20.30046,0.0,0.0,7000,148000.0,0.24629983754063065,20.30046
HK.02628,2019-12-17 10:20:00,20.30046,20.30046,20.35046,20.30046,0.0,0.0,31000,654350.0,-0.2456946919136015,20.35046
HK.02628,2019-12-17 10:21:00,20.30046,20.35046,20.35046,20.30046,0.0,0.0,57000,1203050.0,0.24629983754063065,20.30046
HK.02628,2019-12-17 10:22:00,20.30046,20.35046,20.35046,20.30046,0.0,0.0,58000,1224100.0,0.0,20.35046
HK.02628,2019-12-17 10:23:00,20.30046,20.35046,20.35046,20.30046,0.0,0.0,38000,802150.0,0.0,20.35046
HK.02628,2019-12-17 10:24:00,20.30046,20.35046,20.35046,20.30046,0.0,0.0,11000,232600.0,0.0,20.35046
HK.02628,2019-12-17 10:25:00,20.30046,20.40046,20.40046,20.30046,0.0,0.0,100000,2114950.0,0.245694691913584,20.35046
HK.02628,2019-12-17 10:26:00,20.40046,20.40046,20.40046,20.40046,0.0,0.0,3000,63600.0,0.0,20.40046
HK.02628,2019-12-17 10:27:00,20.35046,20.35046,20.35046,20.35046,0.0,0.0,22000,465300.0,-0.24509251261979956,20.40046
HK.02628,2019-12-17 10:28:00,20.35046,20.35046,20.40046,20.35046,0.0,0.0,6000,127050.0,0.0,20.35046
HK.02628,2019-12-17 10:29:00,20.35046,20.35046,20.35046,20.35046,0.0,0.0,3000,63450.0,0.0,20.35046
HK.02628,2019-12-17 10:30:00,20.35046,20.40046,20.40046,20.35046,0.0,0.0,11000,232700.0,0.245694691913584,20.35046
