code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-01-08 09:30:00,20.95046,20.95046,20.95046,20.95046,0.0,0.0,320000,6960000.0,0.0,21.45046
HK.02628,2020-01-08 09:31:00,20.95046,20.90046,21.00046,20.85046,0.0,0.0,741000,16105400.0,-0.23865824425812468,20.95046
HK.02628,2020-01-08 09:32:00,20.90046,20.85046,20.90046,20.85046,0.0,0.0,114000,2471400.0,-0.23922918442942,20.90046
HK.02628,2020-01-08 09:33:00,20.90046,20.80046,20.90046,20.80046,0.0,0.0,195000,4222650.0,-0.2398028628625014,20.85046
HK.02628,2020-01-08 09:34:00,20.80046,20.85046,20.85046,20.80046,0.0,0.0,43000,930500.0,0.24037929930396112,20.80046
HK.02628,2020-01-08 09:35:00,20.85046,20.80046,20.90046,20.80046,0.0,0.0,842000,18203750.0,-0.2398028628625014,20.85046
HK.02628,2020-01-08 09:36:00,20.85046,20.85046,20.85046,20.80046,0.0,0.0,83000,1794850.0,0.24037929930396112,20.80046
HK.02628,2020-01-08 09:37:00,20.85046,20.85046,20.85046,20.80046,0.0,0.0,355000,7685250.0,0.0,20.85046
HK.02628,2020-01-08 09:38:00,20.85046,20.85046,20.85046,20.80046,0.0,0.0,183000,3961750.0,0.0,20.85046
HK.02628,2020-01-08 09:39:00,20.85046,20.85046,20.90046,20.80046,0.0,0.0,319000,6901700.0,0.0,20.85046
HK.02628,2020-01-08 09:40:00,20.85046,20.85046,20.85046,20.80046,0.0,0.0,100000,2164950.0,0.0,20.85046
HK.02628,2020-01-08 09:41:00,20.90046,20.90046,20.95046,20.90046,0.0,0.0,818000,17774700.0,0.23980286286248437,20.85046
HK.02628,2020-01-08 09:42:00,20.90046,20.95046,20.95046,20.90046,0.0,0.0,58000,1261000.0,0.239229184429437,20.90046
HK.02628,2020-01-08 09:43:00,20.95046,21.00046,21.00046,20.95046,0.0,0.0,17000,370200.0,0.23865824425812468,20.95046
HK.02628,2020-01-08 09:44:00,21.00046,21.00046,21.00046,20.95046,0.0,0.0,42000,914950.0,0.0,21.00046
HK.02628,2020-01-08 09:45:00,20.95046,21.05046,21.10046,20.95046,0.0,0.0,448000,9772400.0,0.23809002278998037,21.00046
HK.02628,2020-01-08 09:46:00,21.05046,21.00046,21.05046,21.00046,0.0,0.0,187000,4076950.0,-0.23752450065224565,21.05046
HK.02628,2020-01-08 09:47:00,21.00046,21.00046,21.00046,21.00046,0.0,0.0,63000,1373400.0,0.0,21.00046
HK.02628,2020-01-08 09:48:00,21.00046,21.00046,21.00046,20.95046,0.0,0.0,34000,741050.0,0.0,21.00046
HK.02628,2020-01-08 09:49:00,21.00046,21.00046,21.00046,20.95046,0.0,0.0,106000,2310450.0,0.0,21.00046
HK.02628,2020-01-08 09:50:00,21.00046,21.00046,21.00046,21.00046,0.0,0.0,82000,1787600.0,0.0,21.00046
HK.02628,2020-01-08 09:51:00,21.05046,21.10046,21.10046,21.05046,0.0,0.0,343000,7507700.0,0.47618004557996074,21.00046
HK.02628,2020-01-08 09:52:00,21.10046,21.00046,21.10046,21.00046,0.0,0.0,307000,6695150.0,-0.4739233173115724,21.10046
