code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-07-15 09:30:00,19.5,19.5,19.5,19.5,0.0,0.0,845000,16477500.0,0.0,19.1
HK.02628,2020-07-15 09:31:00,19.52,19.58,19.64,19.52,0.0,0.0,1049000,20534720.0,0.41025641025640147,19.5
HK.02628,2020-07-15 09:32:00,19.58,19.6,19.64,19.58,0.0,0.0,742000,14550600.0,0.10214504596528667,19.58
HK.02628,2020-07-15 09:33:00,19.62,19.5,19.62,19.42,0.0,0.0,1307000,25496680.0,-0.5102040816326603,19.6
HK.02628,2020-07-15 09:34:00,19.5,19.52,19.58,19.48,0.0,0.0,217000,4235240.0,0.10256410256410037,19.5
HK.02628,2020-07-15 09:35:00,19.56,19.5,19.56,19.48,0.0,0.0,337000,6575960.0,-0.10245901639344043,19.52
HK.02628,2020-07-15 09:36:00,19.52,19.46,19.56,19.46,0.0,0.0,910000,17744280.0,-0.20512820512820074,19.5
HK.02628,2020-07-15 09:37:00,19.44,19.4,19.44,19.36,0.0,0.0,701000,13598860.0,-0.3083247687564351,19.46
HK.02628,2020-07-15 09:38:00,19.4,19.44,19.46,19.36,0.0,0.0,286000,5546240.0,0.2061855670103232,19.4
HK.02628,2020-07-15 09:39:00,19.44,19.38,19.44,19.36,0.0,0.0,100000,1938820.0,-0.30864197530865367,19.44
HK.02628,2020-07-15 09:40:00,19.38,19.36,19.4,19.34,0.0,0.0,239000,4629120.0,-0.10319917440660255,19.38
HK.02628,2020-07-15 09:41:00,19.36,19.36,19.36,19.32,0.0,0.0,123000,2379900.0,0.0,19.36
HK.02628,2020-07-15 09:42:00,19.38,19.38,19.38,19.36,0.0,0.0,91000,1762940.0,0.10330578512396474,19.36
HK.02628,2020-07-15 09:43:00,19.38,19.44,19.44,19.38,0.0,0.0,183000,3552300.0,0.309597523219826,19.38
HK.02628,2020-07-15 09:44:00,19.4,19.4,19.4,19.4,0.0,0.0,105000,2037000.0,-0.20576131687244187,19.44
HK.02628,2020-07-15 09:45:00,19.4,19.38,19.4,19.38,0.0,0.0,172000,3333860.0,-0.10309278350515245,19.4
HK.02628,2020-07-15 09:46:00,19.36,19.36,19.38,19.36,0.0,0.0,160000,3098160.0,-0.10319917440660255,19.38
HK.02628,2020-07-15 09:47:00,19.34,19.32,19.36,19.32,0.0,0.0,443000,8567560.0,-0.20661157024792948,19.36
HK.02628,2020-07-15 09:48:00,19.3,19.28,19.3,19.28,0.0,0.0,301000,5808440.0,-0.20703933747411568,19.32
HK.02628,2020-07-15 09:49:00,19.28,19.26,19.3,19.26,0.0,0.0,97000,1870860.0,-0.10373443983402268,19.28
HK.02628,2020-07-15 09:50:00,19.28,19.26,19.3,19.26,0.0,0.0,60000,1156560.0,0.0,19.26
HK.02628,2020-07-15 09:51:00,19.24,19.34,19.36,19.24,0.0,0.0,456000,8793400.0,0.4153686396676962,19.26
HK.02628,2020-07-15 09:52:00,19.34,19.34,19.36,19.32,0.0,0.0,61000,1179660.0,0.0,19.34
HK.02628,2020-07-15 09:53:00,19.36,19.4,19.44,19.34,0.0,0.0,367000,7115660.0,0.3102378490175735,19.34
HK.02628,2020-07-15 09:54:00,19.4,19.34,19.46,19.34,0.0,0.0,363000,7033640.0,-0.3092783505154574,19.4
HK.02628,2020-07-15 09:55:00,19.32,19.36,19.4,19.32,0.0,0.0,389000,7528640.0,0.10341261633919117,19.34
HK.02628,2020-07-15 09:56:00,19.36,19.36,19.38,19.32,0.0,0.0,132000,2552960.0,0.0,19.36
HK.02628,2020-07-15 09:57:00,19.34,19.34,19.38,19.32,0.0,0.0,132000,2553520.0,-0.10330578512396474,19.36
HK.02628,2020-07-15 09:58:00,19.36,19.34,19.4,19.3,0.0,0.0,263000,5085960.0,0.0,19.34
HK.02628,2020-07-15 09:59:00,19.38,19.38,19.42,19.34,0.0,0.0,108000,2093400.0,0.20682523267838235,19.34
HK.02628,2020-07-15 10:00:00,19.38,19.38,19.4,19.34,0.0,0.0,83000,1608780.0,0.0,19.38
HK.02628,2020-07-15 10:01:00,19.4,19.28,19.4,19.28,0.0,0.0,380000,7351620.0,-0.5159958720330127,19.38
HK.02628,2020-07-15 10:02:00,19.3,19.24,19.3,19.24,0.0,0.0,190000,3665740.0,-0.2074688796680638,19.28
