code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-03-05 09:30:00,17.38046,17.38046,17.38046,17.38046,0.0,0.0,463000,8417340.0,0.0,17.38046
HK.02628,2020-03-05 09:31:00,17.42046,17.46046,17.48046,17.42046,0.0,0.0,325000,5931320.0,0.4602870119663222,17.38046
HK.02628,2020-03-05 09:32:00,17.46046,17.48046,17.52046,17.46046,0.0,0.0,520000,9509200.0,0.11454451944564789,17.46046
HK.02628,2020-03-05 09:33:00,17.48046,17.48046,17.48046,17.46046,0.0,0.0,168000,3069280.0,0.0,17.48046
HK.02628,2020-03-05 09:34:00,17.50046,17.50046,17.54046,17.48046,0.0,0.0,379000,6941080.0,0.11441346509187729,17.48046
HK.02628,2020-03-05 09:35:00,17.48046,17.48046,17.50046,17.48046,0.0,0.0,88000,1609440.0,-0.11428271028304156,17.50046
HK.02628,2020-03-05 09:36:00,17.48046,17.50046,17.50046,17.48046,0.0,0.0,66000,1206620.0,0.11441346509187729,17.48046
HK.02628,2020-03-05 09:37:00,17.50046,17.50046,17.50046,17.50046,0.0,0.0,84000,1537200.0,0.0,17.50046
HK.02628,2020-03-05 09:38:00,17.50046,17.50046,17.50046,17.50046,0.0,0.0,91000,1665300.0,0.0,17.50046
HK.02628,2020-03-05 09:39:00,17.50046,17.48046,17.50046,17.48046,0.0,0.0,26000,475480.0,-0.11428271028304156,17.50046
HK.02628,2020-03-05 09:40:00,17.48046,17.50046,17.50046,17.48046,0.0,0.0,64000,1170120.0,0.11441346509187729,17.48046
HK.02628,2020-03-05 09:41:00,17.50046,17.50046,17.50046,17.48046,0.0,0.0,104000,1903180.0,0.0,17.50046
HK.02628,2020-03-05 09:42:00,17.50046,17.50046,17.50046,17.50046,0.0,0.0,93000,1701900.0,0.0,17.50046
HK.02628,2020-03-05 09:43:00,17.48046,17.48046,17.50046,17.48046,0.0,0.0,161000,2945480.0,-0.11428271028304156,17.50046
HK.02628,2020-03-05 09:44:00,17.48046,17.48046,17.48046,17.48046,0.0,0.0,111000,2029080.0,0.0,17.48046
HK.02628,2020-03-05 09:45:00,17.50046,17.50046,17.52046,17.50046,0.0,0.0,59000,1079780.0,0.11441346509187729,17.48046
HK.02628,2020-03-05 09:46:00,17.50046,17.46046,17.50046,17.44046,0.0,0.0,189000,3452140.0,-0.22856542056608312,17.50046
HK.02628,2020-03-05 09:47:00,17.44046,17.46046,17.46046,17.44046,0.0,0.0,237000,4327540.0,0.0,17.46046
HK.02628,2020-03-05 09:48:00,17.46046,17.46046,17.46046,17.46046,0.0,0.0,65000,1186900.0,0.0,17.46046
HK.02628,2020-03-05 09:49:00,17.46046,17.44046,17.46046,17.44046,0.0,0.0,33000,602120.0,-0.11454451944564789,17.46046
HK.02628,2020-03-05 09:50:00,17.42046,17.44046,17.44046,17.42046,0.0,0.0,14000,255280.0,0.0,17.44046
HK.02628,2020-03-05 09:51:00,17.42046,17.42046,17.44046,17.42046,0.0,0.0,9000,164020.0,-0.11467587437489106,17.44046
HK.02628,2020-03-05 09:52:00,17.42046,17.42046,17.42046,17.40046,0.0,0.0,142000,2587200.0,0.0,17.42046
HK.02628,2020-03-05 09:53:00,17.40046,17.42046,17.42046,17.40046,0.0,0.0,40000,728620.0,0.0,17.42046
HK.02628,2020-03-05 09:54:00,17.42046,17.44046,17.46046,17.42046,0.0,0.0,386000,7036060.0,0.11480753091481584,17.42046
HK.02628,2020-03-05 09:55:00,17.44046,17.44046,17.46046,17.44046,0.0,0.0,55000,1003220.0,0.0,17.44046
HK.02628,2020-03-05 09:56:00,17.42046,17.42046,17.42046,17.42046,0.0,0.0,156000,2842320.0,-0.11467587437489106,17.44046
HK.02628,2020-03-05 09:57:00,17.42046,17.42046,17.42046,17.40046,0.0,0.0,150000,2732840.0,0.0,17.42046
HK.02628,2020-03-05 09:58:00,17.40046,17.40046,17.40046,17.38046,0.0,0.0,525000,9554960.0,-0.11480753091479545,17.42046
HK.02628,2020-03-05 09:59:00,17.40046,17.38046,17.40046,17.38046,0.0,0.0,53000,963940.0,-0.11493949010543156,17.40046
HK.02628,2020-03-05 10:00:00,17.40046,17.40046,17.42046,17.40046,0.0,0.0,620000,11284200.0,0.11507175299157543,17.38046
HK.02628,2020-03-05 10:01:00,17.40046,17.40046,17.40046,17.40046,0.0,0.0,35000,637000.0,0.0,17.40046
HK.02628,2020-03-05 10:02:00,17.40046,17.40046,17.40046,17.40046,0.0,0.0,74000,1346800.0,0.0,17.40046
HK.02628,2020-03-05 10:03:00,17.40046,17.40046,17.40046,17.40046,0.0,0.0,83000,1510600.0,0.0,17.40046
HK.02628,2020-03-05 10:04:00,17.40046,17.40046,17.40046,17.40046,0.0,0.0,62000,1128400.0,0.0,17.40046
HK.02628,2020-03-05 10:05:00,17.40046,17.40046,17.40046,17.40046,0.0,0.0,29000,527800.0,0.0,17.40046
HK.02628,2020-03-05 10:06:00,17.40046,17.38046,17.40046,17.38046,0.0,0.0,521000,9472580.0,-0.11493949010543156,17.40046
HK.02628,2020-03-05 10:07:00,17.36046,17.34046,17.36046,17.34046,0.0,0.0,461000,8366400.0,-0.23014350598315086,17.38046
HK.02628,2020-03-05 10:08:00,17.36046,17.36046,17.38046,17.36046,0.0,0.0,324000,5885220.0,0.11533719405367317,17.34046
HK.02628,2020-03-05 10:09:00,17.36046,17.36046,17.36046,17.34046,0.0,0.0,129000,2342580.0,0.0,17.36046
HK.02628,2020-03-05 10:10:00,17.34046,17.36046,17.36046,17.34046,0.0,0.0,13000,236060.0,0.0,17.36046
