code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-08-14 09:30:00,17.22046,17.22046,17.22046,17.22046,0.0,0.0,354000,6379080.0,0.0,16.92046
HK.02628,2019-08-14 09:31:00,17.22046,17.28046,17.32046,17.20046,0.0,0.0,1130000,20403700.0,0.3484227482889672,17.22046
HK.02628,2019-08-14 09:32:00,17.30046,17.28046,17.32046,17.28046,0.0,0.0,156000,2822080.0,0.0,17.28046
HK.02628,2019-08-14 09:33:00,17.26046,17.26046,17.28046,17.24046,0.0,0.0,164000,2962020.0,-0.11573765976139018,17.28046
HK.02628,2019-08-14 09:34:00,17.26046,17.26046,17.28046,17.24046,0.0,0.0,97000,1751820.0,0.0,17.26046
HK.02628,2019-08-14 09:35:00,17.28046,17.24046,17.28046,17.24046,0.0,0.0,858000,15479760.0,-0.11587176703285762,17.26046
HK.02628,2019-08-14 09:36:00,17.24046,17.24046,17.26046,17.22046,0.0,0.0,318000,5736880.0,0.0,17.24046
HK.02628,2019-08-14 09:37:00,17.24046,17.26046,17.26046,17.24046,0.0,0.0,146000,2633880.0,0.11600618544980572,17.24046
HK.02628,2019-08-14 09:38:00,17.24046,17.24046,17.26046,17.24046,0.0,0.0,36000,649540.0,-0.11587176703285762,17.26046
HK.02628,2019-08-14 09:39:00,17.26046,17.28046,17.28046,17.26046,0.0,0.0,277000,5004900.0,0.23201237089963203,17.24046
HK.02628,2019-08-14 09:40:00,17.28046,17.26046,17.28046,17.26046,0.0,0.0,55000,993960.0,-0.11573765976139018,17.28046
HK.02628,2019-08-14 09:41:00,17.28046,17.28046,17.30046,17.26046,0.0,0.0,134000,2422240.0,0.11587176703287819,17.26046
HK.02628,2019-08-14 09:42:00,17.26046,17.24046,17.26046,17.24046,0.0,0.0,124000,2238860.0,-0.23147531952275982,17.28046
HK.02628,2019-08-14 09:43:00,17.24046,17.22046,17.24046,17.20046,0.0,0.0,307000,5533500.0,-0.11600618544980572,17.24046
HK.02628,2019-08-14 09:44:00,17.20046,17.16046,17.22046,17.14046,0.0,0.0,358000,6441440.0,-0.34842274828894654,17.22046
