code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-01-21 09:30:00,18.21839,18.21839,18.21839,18.21839,0.0,0.0,1745000,33504000.0,0.0,18.11839
HK.02628,2019-01-21 09:31:00,18.11839,18.11839,18.21839,18.07839,0.0,0.0,565000,10798480.0,-0.5488959232950764,18.21839
HK.02628,2019-01-21 09:32:00,18.11839,18.13839,18.15839,18.09839,0.0,0.0,341000,6513660.0,0.1103850838843825,18.11839
HK.02628,2019-01-21 09:33:00,18.13839,18.15839,18.17839,18.11839,0.0,0.0,215000,4114540.0,0.11026336957138738,18.13839
HK.02628,2019-01-21 09:34:00,18.17839,18.17839,18.19839,18.17839,0.0,0.0,199000,3813860.0,0.11014192337536297,18.15839
HK.02628,2019-01-21 09:35:00,18.19839,18.17839,18.19839,18.15839,0.0,0.0,225000,4310620.0,0.0,18.17839
HK.02628,2019-01-21 09:36:00,18.15839,18.15839,18.17839,18.13839,0.0,0.0,212000,4057320.0,-0.11002074441135642,18.17839
HK.02628,2019-01-21 09:37:00,18.17839,18.13839,18.17839,18.11839,0.0,0.0,218000,4168740.0,-0.11014192337536297,18.15839
HK.02628,2019-01-21 09:38:00,18.13839,18.11839,18.13839,18.11839,0.0,0.0,42000,802780.0,-0.11026336957138738,18.13839
HK.02628,2019-01-21 09:39:00,18.13839,18.09839,18.13839,18.09839,0.0,0.0,193000,3686140.0,-0.11038508388440212,18.11839
HK.02628,2019-01-21 09:40:00,18.07839,18.13839,18.13839,18.07839,0.0,0.0,500000,9544160.0,0.22101413440644557,18.09839
HK.02628,2019-01-21 09:41:00,18.11839,18.11839,18.13839,18.09839,0.0,0.0,268000,5121420.0,-0.11026336957138738,18.13839
HK.02628,2019-01-21 09:42:00,18.11839,18.11839,18.13839,18.09839,0.0,0.0,119000,2271940.0,0.0,18.11839
HK.02628,2019-01-21 09:43:00,18.11839,18.13839,18.15839,18.11839,0.0,0.0,384000,7340320.0,0.1103850838843825,18.11839
HK.02628,2019-01-21 09:44:00,18.11839,18.09839,18.11839,18.07839,0.0,0.0,388000,7405560.0,-0.2205267391427944,18.13839
HK.02628,2019-01-21 09:45:00,18.09839,18.07839,18.11839,18.07839,0.0,0.0,70000,1335180.0,-0.11050706720321297,18.09839
HK.02628,2019-01-21 09:46:00,18.07839,18.11839,18.11839,18.07839,0.0,0.0,184000,3510700.0,0.22125864084137306,18.07839
HK.02628,2019-01-21 09:47:00,18.11839,18.11839,18.13839,18.11839,0.0,0.0,365000,6972560.0,0.0,18.11839
HK.02628,2019-01-21 09:48:00,18.11839,18.11839,18.11839,18.09839,0.0,0.0,56000,1069580.0,0.0,18.11839
HK.02628,2019-01-21 09:49:00,18.11839,18.13839,18.13839,18.11839,0.0,0.0,143000,2731800.0,0.1103850838843825,18.11839
HK.02628,2019-01-21 09:50:00,18.11839,18.11839,18.13839,18.11839,0.0,0.0,263000,5023620.0,-0.11026336957138738,18.13839
HK.02628,2019-01-21 09:51:00,18.11839,18.11839,18.13839,18.11839,0.0,0.0,37000,706760.0,0.0,18.11839
HK.02628,2019-01-21 09:52:00,18.11839,18.11839,18.11839,18.09839,0.0,0.0,57000,1088380.0,0.0,18.11839
