code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-12-12 09:30:00,20.05046,20.05046,20.05046,20.05046,0.0,0.0,182000,3794700.0,0.0,19.85046
HK.02628,2019-12-12 09:31:00,20.05046,20.05046,20.10046,20.05046,0.0,0.0,719000,15011250.0,0.0,20.05046
HK.02628,2019-12-12 09:32:00,20.10046,20.00046,20.15046,20.00046,0.0,0.0,588000,12286750.0,-0.2493708373773006,20.05046
HK.02628,2019-12-12 09:33:00,20.05046,20.05046,20.05046,20.05046,0.0,0.0,22000,458700.0,0.2499942501322505,20.00046
HK.02628,2019-12-12 09:34:00,20.05046,20.05046,20.10046,20.05046,0.0,0.0,25000,521950.0,0.0,20.05046
HK.02628,2019-12-12 09:35:00,20.05046,20.05046,20.05046,20.05046,0.0,0.0,96000,2001600.0,0.0,20.05046
HK.02628,2019-12-12 09:36:00,20.00046,20.00046,20.05046,20.00046,0.0,0.0,12000,249850.0,-0.2493708373773006,20.05046
HK.02628,2019-12-12 09:37:00,20.00046,20.00046,20.05046,20.00046,0.0,0.0,21000,436950.0,0.0,20.00046
HK.02628,2019-12-12 09:38:00,20.05046,20.05046,20.05046,20.00046,0.0,0.0,125000,2606100.0,0.2499942501322505,20.00046
HK.02628,2019-12-12 09:39:00,20.05046,20.05046,20.05046,20.05046,0.0,0.0,18000,375300.0,0.0,20.05046
HK.02628,2019-12-12 09:40:00,20.05046,20.05046,20.10046,20.05046,0.0,0.0,17000,354900.0,0.0,20.05046
HK.02628,2019-12-12 09:41:00,20.05046,20.10046,20.10046,20.05046,0.0,0.0,33000,689050.0,0.2493708373773006,20.05046
HK.02628,2019-12-12 09:42:00,20.10046,20.15046,20.15046,20.05046,0.0,0.0,309000,6458250.0,0.24875052610734855,20.10046
HK.02628,2019-12-12 09:43:00,20.15046,20.25046,20.25046,20.15046,0.0,0.0,1328000,27860800.0,0.4962665864699934,20.15046
HK.02628,2019-12-12 09:44:00,20.25046,20.25046,20.25046,20.20046,0.0,0.0,257000,5409300.0,0.0,20.25046
HK.02628,2019-12-12 09:45:00,20.20046,20.15046,20.20046,20.15046,0.0,0.0,425000,8915200.0,-0.49381594294648823,20.25046
HK.02628,2019-12-12 09:46:00,20.15046,20.15046,20.15046,20.15046,0.0,0.0,20000,419000.0,0.0,20.15046
HK.02628,2019-12-12 09:47:00,20.15046,20.15046,20.20046,20.15046,0.0,0.0,375000,7856500.0,0.0,20.15046
HK.02628,2019-12-12 09:48:00,20.20046,20.15046,20.20046,20.15046,0.0,0.0,12000,251450.0,0.0,20.15046
HK.02628,2019-12-12 09:49:00,20.20046,20.15046,20.20046,20.15046,0.0,0.0,332000,6971900.0,0.0,20.15046
HK.02628,2019-12-12 09:50:00,20.15046,20.20046,20.20046,20.15046,0.0,0.0,23000,482000.0,0.2481332932349967,20.15046
HK.02628,2019-12-12 09:51:00,20.15046,20.25046,20.25046,20.15046,0.0,0.0,457000,9598450.0,0.2475191159013246,20.20046
HK.02628,2019-12-12 09:52:00,20.20046,20.20046,20.25046,20.20046,0.0,0.0,173000,3634050.0,-0.24690797147324411,20.25046
HK.02628,2019-12-12 09:53:00,20.20046,20.20046,20.25046,20.20046,0.0,0.0,123000,2586950.0,0.0,20.20046
HK.02628,2019-12-12 09:54:00,20.20046,20.20046,20.20046,20.20046,0.0,0.0,82000,1722000.0,0.0,20.20046
HK.02628,2019-12-12 09:55:00,20.20046,20.20046,20.20046,20.20046,0.0,0.0,87000,1827000.0,0.0,20.20046
HK.02628,2019-12-12 09:56:00,20.20046,20.20046,20.20046,20.15046,0.0,0.0,37000,776000.0,0.0,20.20046
HK.02628,2019-12-12 09:57:00,20.20046,20.15046,20.20046,20.15046,0.0,0.0,444000,9301850.0,-0.2475191159013246,20.20046
HK.02628,2019-12-12 09:58:00,20.15046,20.15046,20.20046,20.15046,0.0,0.0,67000,1403700.0,0.0,20.15046
HK.02628,2019-12-12 09:59:00,20.15046,20.15046,20.20046,20.15046,0.0,0.0,28000,587150.0,0.0,20.15046
HK.02628,2019-12-12 10:00:00,20.15046,20.15046,20.20046,20.15046,0.0,0.0,7000,146700.0,0.0,20.15046
HK.02628,2019-12-12 10:01:00,20.20046,20.20046,20.20046,20.20046,0.0,0.0,30000,630000.0,0.2481332932349967,20.15046
HK.02628,2019-12-12 10:02:00,20.20046,20.15046,20.20046,20.15046,0.0,0.0,144000,3016850.0,-0.2475191159013246,20.20046
HK.02628,2019-12-12 10:03:00,20.15046,20.10046,20.15046,20.10046,0.0,0.0,14000,292750.0,-0.24813329323497904,20.15046
HK.02628,2019-12-12 10:04:00,20.10046,20.10046,20.15046,20.10046,0.0,0.0,8000,167250.0,0.0,20.10046
HK.02628,2019-12-12 10:05:00,20.10046,20.10046,20.15046,20.10046,0.0,0.0,8000,167250.0,0.0,20.10046
HK.02628,2019-12-12 10:06:00,20.15046,20.10046,20.15046,20.10046,0.0,0.0,19000,397300.0,0.0,20.10046
HK.02628,2019-12-12 10:07:00,20.10046,20.10046,20.10046,20.05046,0.0,0.0,132000,2758650.0,0.0,20.10046
HK.02628,2019-12-12 10:08:00,20.05046,20.10046,20.10046,20.05046,0.0,0.0,11000,229850.0,0.0,20.10046
HK.02628,2019-12-12 10:09:00,20.10046,20.10046,20.15046,20.10046,0.0,0.0,183000,3824750.0,0.0,20.10046
HK.02628,2019-12-12 10:10:00,20.15046,20.15046,20.15046,20.15046,0.0,0.0,1000,20950.0,0.24875052610734855,20.10046
HK.02628,2019-12-12 10:11:00,20.15046,20.10046,20.15046,20.10046,0.0,0.0,51000,1065950.0,-0.24813329323497904,20.15046
HK.02628,2019-12-12 10:12:00,20.15046,20.15046,20.15046,20.15046,0.0,0.0,1000,20950.0,0.24875052610734855,20.10046
HK.02628,2019-12-12 10:13:00,20.10046,20.15046,20.15046,20.10046,0.0,0.0,10000,209050.0,0.0,20.15046
HK.02628,2019-12-12 10:14:00,20.15046,20.10046,20.15046,20.10046,0.0,0.0,9000,188250.0,-0.24813329323497904,20.15046
HK.02628,2019-12-12 10:15:00,20.15046,20.10046,20.15046,20.10046,0.0,0.0,5000,104650.0,0.0,20.10046
HK.02628,2019-12-12 10:16:00,20.10046,20.05046,20.15046,20.05046,0.0,0.0,406000,8485750.0,-0.24875052610736623,20.10046
HK.02628,2019-12-12 10:17:00,20.05046,20.10046,20.10046,20.05046,0.0,0.0,4000,83500.0,0.2493708373773006,20.05046
