code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-06-19 09:30:00,15.08046,15.08046,15.08046,15.08046,0.0,0.0,321000,5097480.0,0.0,15.24046
HK.02628,2020-06-19 09:31:00,15.16046,15.18046,15.24046,15.16046,0.0,0.0,108000,1725920.0,0.6631097459891784,15.08046
HK.02628,2020-06-19 09:32:00,15.18046,15.28046,15.28046,15.18046,0.0,0.0,153000,2455100.0,0.658741566461093,15.18046
HK.02628,2020-06-19 09:33:00,15.28046,15.30046,15.32046,15.28046,0.0,0.0,116000,1866900.0,0.1308861120673041,15.28046
HK.02628,2020-06-19 09:34:00,15.32046,15.28046,15.32046,15.28046,0.0,0.0,76000,1224680.0,-0.13071502425416995,15.30046
HK.02628,2020-06-19 09:35:00,15.30046,15.30046,15.32046,15.28046,0.0,0.0,137000,2206880.0,0.1308861120673041,15.28046
HK.02628,2020-06-19 09:36:00,15.28046,15.28046,15.28046,15.26046,0.0,0.0,179000,2878140.0,-0.13071502425416995,15.30046
HK.02628,2020-06-19 09:37:00,15.30046,15.30046,15.30046,15.28046,0.0,0.0,65000,1046060.0,0.1308861120673041,15.28046
HK.02628,2020-06-19 09:38:00,15.32046,15.26046,15.32046,15.26046,0.0,0.0,236000,3795760.0,-0.2614300485083399,15.30046
HK.02628,2020-06-19 09:39:00,15.30046,15.28046,15.30046,15.28046,0.0,0.0,44000,707540.0,0.13105764832776715,15.26046
HK.02628,2020-06-19 09:40:00,15.30046,15.30046,15.32046,15.28046,0.0,0.0,123000,1980460.0,0.1308861120673041,15.28046
HK.02628,2020-06-19 09:41:00,15.30046,15.24046,15.30046,15.24046,0.0,0.0,288000,4625780.0,-0.39214507276250987,15.30046
HK.02628,2020-06-19 09:42:00,15.26046,15.24046,15.26046,15.22046,0.0,0.0,42000,673980.0,0.0,15.24046
HK.02628,2020-06-19 09:43:00,15.24046,15.28046,15.28046,15.22046,0.0,0.0,411000,6594420.0,0.26245926960209304,15.24046
HK.02628,2020-06-19 09:44:00,15.28046,15.28046,15.28046,15.26046,0.0,0.0,37000,594740.0,0.0,15.28046
