code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-07-11 09:30:00,18.88046,18.88046,18.88046,18.88046,0.0,0.0,60000,1180800.0,0.0,18.70046
HK.02628,2019-07-11 09:31:00,18.88046,18.90046,18.94046,18.88046,0.0,0.0,194000,3822660.0,0.10592962247741619,18.88046
HK.02628,2019-07-11 09:32:00,18.90046,18.94046,18.94046,18.90046,0.0,0.0,182000,3592420.0,0.21163506073398586,18.90046
HK.02628,2019-07-11 09:33:00,18.94046,18.92046,18.96046,18.92046,0.0,0.0,181000,3574180.0,-0.10559405632177427,18.94046
HK.02628,2019-07-11 09:34:00,18.92046,18.92046,18.94046,18.92046,0.0,0.0,34000,670680.0,0.0,18.92046
HK.02628,2019-07-11 09:35:00,18.92046,18.96046,18.96046,18.92046,0.0,0.0,237000,4679260.0,0.21141135046400936,18.92046
HK.02628,2019-07-11 09:36:00,18.96046,18.94046,18.96046,18.94046,0.0,0.0,29000,572940.0,-0.10548267288873567,18.96046
HK.02628,2019-07-11 09:37:00,18.92046,18.92046,18.92046,18.92046,0.0,0.0,35000,690200.0,-0.10559405632177427,18.94046
HK.02628,2019-07-11 09:38:00,18.90046,18.90046,18.90046,18.90046,0.0,0.0,14000,275800.0,-0.10570567523199528,18.92046
HK.02628,2019-07-11 09:39:00,18.90046,18.86046,18.92046,18.86046,0.0,0.0,45000,885940.0,-0.21163506073396707,18.90046
HK.02628,2019-07-11 09:40:00,18.86046,18.88046,18.88046,18.86046,0.0,0.0,46000,904920.0,0.10604195231717346,18.86046
HK.02628,2019-07-11 09:41:00,18.88046,18.90046,18.90046,18.86046,0.0,0.0,116000,2283320.0,0.10592962247741619,18.88046
HK.02628,2019-07-11 09:42:00,18.90046,18.90046,18.90046,18.90046,0.0,0.0,27000,531900.0,0.0,18.90046
HK.02628,2019-07-11 09:43:00,18.90046,18.90046,18.90046,18.90046,0.0,0.0,22000,433400.0,0.0,18.90046
HK.02628,2019-07-11 09:44:00,18.88046,18.88046,18.88046,18.88046,0.0,0.0,7000,137760.0,-0.10581753036698353,18.90046
HK.02628,2019-07-11 09:45:00,18.90046,18.90046,18.90046,18.90046,0.0,0.0,27000,531900.0,0.10592962247741619,18.88046
HK.02628,2019-07-11 09:46:00,18.92046,18.94046,18.94046,18.92046,0.0,0.0,121000,2387940.0,0.21163506073398586,18.90046
HK.02628,2019-07-11 09:47:00,18.94046,18.94046,18.94046,18.94046,0.0,0.0,17000,335580.0,0.0,18.94046
HK.02628,2019-07-11 09:48:00,18.96046,19.04046,19.04046,18.96046,0.0,0.0,445000,8807100.0,0.5279702816087776,18.94046
HK.02628,2019-07-11 09:49:00,19.02046,19.04046,19.06046,19.02046,0.0,0.0,77000,1527300.0,0.0,19.04046
HK.02628,2019-07-11 09:50:00,19.02046,19.02046,19.02046,19.02046,0.0,0.0,78000,1545960.0,-0.10503947908821307,19.04046
HK.02628,2019-07-11 09:51:00,19.02046,19.02046,19.02046,19.02046,0.0,0.0,23000,455860.0,0.0,19.02046
HK.02628,2019-07-11 09:52:00,19.02046,19.02046,19.02046,19.02046,0.0,0.0,16000,317120.0,0.0,19.02046
HK.02628,2019-07-11 09:53:00,19.02046,19.02046,19.02046,19.02046,0.0,0.0,92000,1823440.0,0.0,19.02046
HK.02628,2019-07-11 09:54:00,19.02046,19.02046,19.02046,19.02046,0.0,0.0,45000,891900.0,0.0,19.02046
HK.02628,2019-07-11 09:55:00,19.02046,19.08046,19.08046,19.02046,0.0,0.0,268000,5319100.0,0.31544978407461605,19.02046
HK.02628,2019-07-11 09:56:00,19.06046,19.08046,19.14046,19.06046,0.0,0.0,370000,7362240.0,0.0,19.08046
HK.02628,2019-07-11 09:57:00,19.10046,19.08046,19.10046,19.08046,0.0,0.0,83000,1651280.0,0.0,19.08046
HK.02628,2019-07-11 09:58:00,19.08046,19.08046,19.08046,19.06046,0.0,0.0,70000,1391500.0,0.0,19.08046
HK.02628,2019-07-11 09:59:00,19.08046,19.08046,19.08046,19.06046,0.0,0.0,73000,1451200.0,0.0,19.08046
HK.02628,2019-07-11 10:00:00,19.08046,19.06046,19.08046,19.04046,0.0,0.0,86000,1708140.0,-0.10481927584554866,19.08046
HK.02628,2019-07-11 10:01:00,19.08046,19.08046,19.08046,19.06046,0.0,0.0,67000,1331760.0,0.10492926193806222,19.06046
HK.02628,2019-07-11 10:02:00,19.08046,19.10046,19.12046,19.08046,0.0,0.0,279000,5554500.0,0.10481927584556729,19.08046
HK.02628,2019-07-11 10:03:00,19.12046,19.12046,19.12046,19.10046,0.0,0.0,98000,1951820.0,0.10470952008485436,19.10046
HK.02628,2019-07-11 10:04:00,19.10046,19.06046,19.12046,19.06046,0.0,0.0,104000,2069020.0,-0.31379998179961294,19.12046
HK.02628,2019-07-11 10:05:00,19.10046,19.08046,19.12046,19.08046,0.0,0.0,69000,1373340.0,0.10492926193806222,19.06046
HK.02628,2019-07-11 10:06:00,19.10046,19.06046,19.12046,19.06046,0.0,0.0,200000,3982960.0,-0.10481927584554866,19.08046
HK.02628,2019-07-11 10:07:00,19.06046,19.08046,19.16046,19.06046,0.0,0.0,314000,6254940.0,0.10492926193806222,19.06046
HK.02628,2019-07-11 10:08:00,19.10046,19.12046,19.12046,19.10046,0.0,0.0,51000,1014920.0,0.20963855169111595,19.08046
HK.02628,2019-07-11 10:09:00,19.12046,19.12046,19.12046,19.10046,0.0,0.0,22000,438200.0,0.0,19.12046
HK.02628,2019-07-11 10:10:00,19.12046,19.12046,19.12046,19.10046,0.0,0.0,6000,119460.0,0.0,19.12046
HK.02628,2019-07-11 10:11:00,19.10046,19.08046,19.10046,19.08046,0.0,0.0,72000,1432540.0,-0.2091999878664148,19.12046
HK.02628,2019-07-11 10:12:00,19.10046,19.08046,19.10046,19.08046,0.0,0.0,16000,318120.0,0.0,19.08046
HK.02628,2019-07-11 10:13:00,19.08046,19.06046,19.08046,19.06046,0.0,0.0,26000,516780.0,-0.10481927584554866,19.08046
HK.02628,2019-07-11 10:14:00,19.08046,19.08046,19.08046,19.06046,0.0,0.0,38000,755320.0,0.10492926193806222,19.06046
HK.02628,2019-07-11 10:15:00,19.10046,19.08046,19.10046,19.08046,0.0,0.0,16000,318300.0,0.0,19.08046
HK.02628,2019-07-11 10:16:00,19.08046,19.10046,19.12046,19.08046,0.0,0.0,170000,3382600.0,0.10481927584556729,19.08046
HK.02628,2019-07-11 10:17:00,19.10046,19.08046,19.10046,19.08046,0.0,0.0,14000,278560.0,-0.10470952008487297,19.10046
HK.02628,2019-07-11 10:18:00,19.08046,19.10046,19.10046,19.08046,0.0,0.0,5000,99460.0,0.10481927584556729,19.08046
HK.02628,2019-07-11 10:19:00,19.08046,19.10046,19.10046,19.08046,0.0,0.0,10000,198820.0,0.0,19.10046
HK.02628,2019-07-11 10:20:00,19.10046,19.12046,19.12046,19.08046,0.0,0.0,40000,795940.0,0.10470952008485436,19.10046
HK.02628,2019-07-11 10:21:00,19.12046,19.10046,19.12046,19.10046,0.0,0.0,7000,139340.0,-0.1045999939331981,19.12046
HK.02628,2019-07-11 10:22:00,19.12046,19.10046,19.12046,19.10046,0.0,0.0,20000,398340.0,0.0,19.10046
HK.02628,2019-07-11 10:23:00,19.12046,19.12046,19.14046,19.12046,0.0,0.0,212000,4223060.0,0.10470952008485436,19.10046
HK.02628,2019-07-11 10:24:00,19.14046,19.08046,19.14046,19.08046,0.0,0.0,88000,1752460.0,-0.2091999878664148,19.12046
HK.02628,2019-07-11 10:25:00,19.08046,19.04046,19.08046,19.04046,0.0,0.0,44000,874060.0,-0.20963855169109732,19.08046
HK.02628,2019-07-11 10:26:00,19.06046,19.04046,19.06046,19.04046,0.0,0.0,24000,476520.0,0.0,19.04046
HK.02628,2019-07-11 10:27:00,19.06046,19.06046,19.06046,19.06046,0.0,0.0,10000,198600.0,0.10503947908821307,19.04046
HK.02628,2019-07-11 10:28:00,19.06046,19.08046,19.08046,19.06046,0.0,0.0,4000,79460.0,0.10492926193806222,19.06046
HK.02628,2019-07-11 10:29:00,19.06046,19.08046,19.08046,19.06046,0.0,0.0,9000,178900.0,0.0,19.08046
HK.02628,2019-07-11 10:30:00,19.08046,19.04046,19.08046,19.02046,0.0,0.0,99000,1965360.0,-0.20963855169109732,19.08046
HK.02628,2019-07-11 10:31:00,19.04046,19.02046,19.06046,19.02046,0.0,0.0,90000,1786380.0,-0.10503947908821307,19.04046
HK.02628,2019-07-11 10:32:00,19.06046,19.04046,19.06046,19.02046,0.0,0.0,9000,178560.0,0.10514992802487202,19.02046
HK.02628,2019-07-11 10:33:00,19.06046,19.04046,19.06046,19.04046,0.0,0.0,6000,119120.0,0.0,19.04046
HK.02628,2019-07-11 10:34:00,19.06046,19.06046,19.06046,19.06046,0.0,0.0,3000,59580.0,0.10503947908821307,19.04046
HK.02628,2019-07-11 10:35:00,19.04046,19.04046,19.04046,19.04046,0.0,0.0,8000,158720.0,-0.10492926193806222,19.06046
HK.02628,2019-07-11 10:36:00,19.06046,19.04046,19.06046,19.04046,0.0,0.0,28000,556040.0,0.0,19.04046
HK.02628,2019-07-11 10:37:00,19.06046,19.06046,19.08046,19.04046,0.0,0.0,98000,1946180.0,0.10503947908821307,19.04046
HK.02628,2019-07-11 10:38:00,19.06046,19.06046,19.06046,19.06046,0.0,0.0,6000,119160.0,0.0,19.06046
HK.02628,2019-07-11 10:39:00,19.06046,19.06046,19.06046,19.06046,0.0,0.0,0,0.0,0.0,19.06046
HK.02628,2019-07-11 10:40:00,19.06046,19.06046,19.08046,19.06046,0.0,0.0,20000,397260.0,0.0,19.06046
HK.02628,2019-07-11 10:41:00,19.06046,19.06046,19.06046,19.06046,0.0,0.0,0,0.0,0.0,19.06046
