code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-14 09:30:00,18.22,18.22,18.22,18.22,0.0,0.0,84000,1530480.0,0.0,18.22
HK.02628,2020-09-14 09:31:00,18.22,18.3,18.38,18.22,0.0,0.0,193000,3531820.0,0.4390779363337094,18.22
HK.02628,2020-09-14 09:32:00,18.32,18.38,18.4,18.32,0.0,0.0,321000,5891440.0,0.4371584699453458,18.3
HK.02628,2020-09-14 09:33:00,18.4,18.42,18.42,18.4,0.0,0.0,276000,5079220.0,0.2176278563656295,18.38
HK.02628,2020-09-14 09:34:00,18.4,18.4,18.42,18.38,0.0,0.0,79000,1453560.0,-0.1085776330076174,18.42
HK.02628,2020-09-14 09:35:00,18.4,18.36,18.4,18.36,0.0,0.0,30000,551360.0,-0.21739130434782145,18.4
HK.02628,2020-09-14 09:36:00,18.36,18.36,18.38,18.36,0.0,0.0,45000,826260.0,0.0,18.36
HK.02628,2020-09-14 09:37:00,18.36,18.36,18.38,18.32,0.0,0.0,195000,3579680.0,0.0,18.36
HK.02628,2020-09-14 09:38:00,18.36,18.38,18.38,18.34,0.0,0.0,126000,2314260.0,0.10893246187363603,18.36
HK.02628,2020-09-14 09:39:00,18.36,18.36,18.36,18.34,0.0,0.0,27000,495700.0,-0.10881392818280508,18.38
HK.02628,2020-09-14 09:40:00,18.34,18.34,18.34,18.34,0.0,0.0,90000,1650600.0,-0.10893246187363603,18.36
HK.02628,2020-09-14 09:41:00,18.36,18.32,18.36,18.3,0.0,0.0,64000,1172680.0,-0.10905125408941971,18.34
HK.02628,2020-09-14 09:42:00,18.3,18.28,18.3,18.28,0.0,0.0,138000,2523640.0,-0.21834061135370714,18.32
HK.02628,2020-09-14 09:43:00,18.26,18.28,18.32,18.26,0.0,0.0,42000,768520.0,0.0,18.28
HK.02628,2020-09-14 09:44:00,18.28,18.3,18.3,18.28,0.0,0.0,12000,219400.0,0.1094091903719889,18.28
HK.02628,2020-09-14 09:45:00,18.28,18.26,18.28,18.26,0.0,0.0,7000,127940.0,-0.2185792349726729,18.3
HK.02628,2020-09-14 09:46:00,18.28,18.3,18.3,18.28,0.0,0.0,49000,896140.0,0.21905805038334691,18.26
HK.02628,2020-09-14 09:47:00,18.28,18.32,18.32,18.28,0.0,0.0,68000,1243620.0,0.10928961748633645,18.3
HK.02628,2020-09-14 09:48:00,18.32,18.32,18.36,18.3,0.0,0.0,45000,824240.0,0.0,18.32
HK.02628,2020-09-14 09:49:00,18.34,18.34,18.36,18.34,0.0,0.0,43000,788820.0,0.10917030567685357,18.32
HK.02628,2020-09-14 09:50:00,18.32,18.32,18.32,18.32,0.0,0.0,55000,1007600.0,-0.10905125408941971,18.34
HK.02628,2020-09-14 09:51:00,18.3,18.26,18.32,18.26,0.0,0.0,148000,2706740.0,-0.3275109170305607,18.32
HK.02628,2020-09-14 09:52:00,18.28,18.22,18.28,18.2,0.0,0.0,335000,6106620.0,-0.21905805038336637,18.26
HK.02628,2020-09-14 09:53:00,18.2,18.16,18.2,18.16,0.0,0.0,313000,5692060.0,-0.32930845225026745,18.22
HK.02628,2020-09-14 09:54:00,18.18,18.2,18.22,18.16,0.0,0.0,197000,3582420.0,0.22026431718061204,18.16
HK.02628,2020-09-14 09:55:00,18.2,18.18,18.2,18.18,0.0,0.0,107000,1945980.0,-0.10989010989010754,18.2
HK.02628,2020-09-14 09:56:00,18.18,18.22,18.22,18.18,0.0,0.0,82000,1491340.0,0.22002200220021534,18.18
HK.02628,2020-09-14 09:57:00,18.22,18.24,18.24,18.22,0.0,0.0,1000,18220.0,0.10976948408342246,18.22
HK.02628,2020-09-14 09:58:00,18.26,18.28,18.28,18.26,0.0,0.0,20000,365320.0,0.2192982456140499,18.24
HK.02628,2020-09-14 09:59:00,18.28,18.28,18.28,18.26,0.0,0.0,55000,1004760.0,0.0,18.28
HK.02628,2020-09-14 10:00:00,18.28,18.28,18.28,18.28,0.0,0.0,0,0.0,0.0,18.28
HK.02628,2020-09-14 10:01:00,18.28,18.28,18.28,18.26,0.0,0.0,67000,1224560.0,0.0,18.28
HK.02628,2020-09-14 10:02:00,18.28,18.28,18.28,18.28,0.0,0.0,3000,54840.0,0.0,18.28
HK.02628,2020-09-14 10:03:00,18.26,18.24,18.26,18.24,0.0,0.0,94000,1715640.0,-0.21881838074399723,18.28
HK.02628,2020-09-14 10:04:00,18.26,18.28,18.28,18.26,0.0,0.0,117000,2137100.0,0.2192982456140499,18.24
HK.02628,2020-09-14 10:05:00,18.28,18.28,18.28,18.26,0.0,0.0,94000,1717520.0,0.0,18.28
HK.02628,2020-09-14 10:06:00,18.28,18.28,18.28,18.28,0.0,0.0,0,0.0,0.0,18.28
HK.02628,2020-09-14 10:07:00,18.28,18.28,18.28,18.28,0.0,0.0,11000,201080.0,0.0,18.28
HK.02628,2020-09-14 10:08:00,18.28,18.26,18.28,18.24,0.0,0.0,109000,1990560.0,-0.1094091903719889,18.28
