code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-01-06 09:30:00,20.55046,20.55046,20.55046,20.55046,0.0,0.0,180000,3843000.0,0.0,20.70046
HK.02628,2020-01-06 09:31:00,20.65046,20.75046,20.80046,20.60046,0.0,0.0,1140000,24498400.0,0.9732142248883932,20.55046
HK.02628,2020-01-06 09:32:00,20.75046,20.80046,20.80046,20.70046,0.0,0.0,535000,11533500.0,0.24095851369078425,20.75046
HK.02628,2020-01-06 09:33:00,20.80046,20.75046,20.80046,20.70046,0.0,0.0,192000,4137050.0,-0.24037929930396112,20.80046
HK.02628,2020-01-06 09:34:00,20.70046,20.70046,20.75046,20.70046,0.0,0.0,59000,1269650.0,-0.24095851369078425,20.75046
HK.02628,2020-01-06 09:35:00,20.70046,20.70046,20.75046,20.70046,0.0,0.0,338000,7269300.0,0.0,20.70046
HK.02628,2020-01-06 09:36:00,20.75046,20.70046,20.75046,20.65046,0.0,0.0,598000,12859250.0,0.0,20.70046
HK.02628,2020-01-06 09:37:00,20.70046,20.70046,20.75046,20.70046,0.0,0.0,155000,3334050.0,0.0,20.70046
HK.02628,2020-01-06 09:38:00,20.70046,20.70046,20.70046,20.70046,0.0,0.0,31000,666500.0,0.0,20.70046
HK.02628,2020-01-06 09:39:00,20.70046,20.65046,20.70046,20.65046,0.0,0.0,301000,6463850.0,-0.24154052615256236,20.70046
HK.02628,2020-01-06 09:40:00,20.65046,20.65046,20.65046,20.65046,0.0,0.0,4000,85800.0,0.0,20.65046
HK.02628,2020-01-06 09:41:00,20.65046,20.70046,20.70046,20.65046,0.0,0.0,175000,3753900.0,0.24212535701384238,20.65046
HK.02628,2020-01-06 09:42:00,20.65046,20.65046,20.70046,20.65046,0.0,0.0,87000,1867150.0,-0.24154052615256236,20.70046
HK.02628,2020-01-06 09:43:00,20.70046,20.65046,20.70046,20.65046,0.0,0.0,140000,3007200.0,0.0,20.65046
HK.02628,2020-01-06 09:44:00,20.65046,20.65046,20.70046,20.65046,0.0,0.0,7000,150350.0,0.0,20.65046
HK.02628,2020-01-06 09:45:00,20.65046,20.70046,20.70046,20.65046,0.0,0.0,80000,1716150.0,0.24212535701384238,20.65046
HK.02628,2020-01-06 09:46:00,20.65046,20.65046,20.65046,20.60046,0.0,0.0,375000,8043200.0,-0.24154052615256236,20.70046
HK.02628,2020-01-06 09:47:00,20.70046,20.65046,20.70046,20.65046,0.0,0.0,117000,2512150.0,0.0,20.65046
