code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-12-07 09:30:00,17.68,17.68,17.68,17.68,0.0,0.0,366000,6470880.0,0.0,17.78
HK.02628,2020-12-07 09:31:00,17.68,17.74,17.76,17.68,0.0,0.0,316000,5594020.0,0.3393665158370968,17.68
HK.02628,2020-12-07 09:32:00,17.72,17.68,17.74,17.68,0.0,0.0,233000,4124400.0,-0.3382187147688767,17.74
HK.02628,2020-12-07 09:33:00,17.7,17.68,17.72,17.68,0.0,0.0,284000,5024160.0,0.0,17.68
HK.02628,2020-12-07 09:34:00,17.68,17.7,17.7,17.68,0.0,0.0,11000,194560.0,0.11312217194569894,17.68
HK.02628,2020-12-07 09:35:00,17.68,17.7,17.7,17.68,0.0,0.0,54000,954920.0,0.0,17.7
HK.02628,2020-12-07 09:36:00,17.68,17.64,17.68,17.64,0.0,0.0,461000,8139840.0,-0.3389830508474504,17.7
HK.02628,2020-12-07 09:37:00,17.64,17.62,17.64,17.62,0.0,0.0,52000,916860.0,-0.11337868480725381,17.64
HK.02628,2020-12-07 09:38:00,17.62,17.62,17.64,17.6,0.0,0.0,269000,4738920.0,0.0,17.62
HK.02628,2020-12-07 09:39:00,17.6,17.54,17.62,17.54,0.0,0.0,907000,15953520.0,-0.45402951191828517,17.62
HK.02628,2020-12-07 09:40:00,17.56,17.54,17.56,17.52,0.0,0.0,142000,2490100.0,0.0,17.54
HK.02628,2020-12-07 09:41:00,17.54,17.54,17.54,17.52,0.0,0.0,155000,2716240.0,0.0,17.54
HK.02628,2020-12-07 09:42:00,17.52,17.54,17.56,17.52,0.0,0.0,470000,8240220.0,0.0,17.54
HK.02628,2020-12-07 09:43:00,17.54,17.56,17.56,17.52,0.0,0.0,156000,2736540.0,0.11402508551881171,17.54
HK.02628,2020-12-07 09:44:00,17.56,17.54,17.56,17.54,0.0,0.0,80000,1403900.0,-0.11389521640090874,17.56
HK.02628,2020-12-07 09:45:00,17.54,17.56,17.56,17.54,0.0,0.0,29000,508800.0,0.11402508551881171,17.54
HK.02628,2020-12-07 09:46:00,17.54,17.54,17.56,17.52,0.0,0.0,155000,2718880.0,-0.11389521640090874,17.56
