code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-05-30 09:30:00,17.51839,17.51839,17.51839,17.51839,0.0,0.0,383000,7085500.0,0.0,17.29839
HK.02628,2019-05-30 09:31:00,17.49839,17.35839,17.53839,17.33839,0.0,0.0,546000,10040780.0,-0.9133259391987513,17.51839
HK.02628,2019-05-30 09:32:00,17.37839,17.49839,17.51839,17.37839,0.0,0.0,264000,4861560.0,0.8065264117236712,17.35839
HK.02628,2019-05-30 09:33:00,17.49839,17.49839,17.49839,17.41839,0.0,0.0,232000,4280500.0,0.0,17.49839
HK.02628,2019-05-30 09:34:00,17.49839,17.45839,17.49839,17.45839,0.0,0.0,134000,2473700.0,-0.22859245907765882,17.49839
HK.02628,2019-05-30 09:35:00,17.45839,17.45839,17.47839,17.43839,0.0,0.0,154000,2839260.0,0.0,17.45839
HK.02628,2019-05-30 09:36:00,17.45839,17.43839,17.45839,17.41839,0.0,0.0,101000,1860200.0,-0.11455810071835447,17.45839
HK.02628,2019-05-30 09:37:00,17.43839,17.57839,17.57839,17.43839,0.0,0.0,644000,11906660.0,0.8028264077131007,17.43839
HK.02628,2019-05-30 09:38:00,17.57839,17.53839,17.57839,17.51839,0.0,0.0,190000,3523080.0,-0.2275521250808473,17.57839
HK.02628,2019-05-30 09:39:00,17.53839,17.51839,17.53839,17.51839,0.0,0.0,103000,1906460.0,-0.11403555286431408,17.53839
HK.02628,2019-05-30 09:40:00,17.51839,17.49839,17.51839,17.49839,0.0,0.0,35000,647300.0,-0.11416574239984138,17.51839
HK.02628,2019-05-30 09:41:00,17.49839,17.47839,17.49839,17.47839,0.0,0.0,119000,2197940.0,-0.11429622953882941,17.49839
HK.02628,2019-05-30 09:42:00,17.45839,17.47839,17.49839,17.45839,0.0,0.0,227000,4191120.0,0.0,17.47839
HK.02628,2019-05-30 09:43:00,17.47839,17.47839,17.47839,17.45839,0.0,0.0,141000,2602480.0,0.0,17.47839
HK.02628,2019-05-30 09:44:00,17.47839,17.45839,17.47839,17.43839,0.0,0.0,191000,3522380.0,-0.11442701530289445,17.47839
HK.02628,2019-05-30 09:45:00,17.45839,17.45839,17.45839,17.43839,0.0,0.0,37000,682160.0,0.0,17.45839
HK.02628,2019-05-30 09:46:00,17.43839,17.41839,17.43839,17.39839,0.0,0.0,289000,5318820.0,-0.2291162014366886,17.45839
HK.02628,2019-05-30 09:47:00,17.41839,17.43839,17.43839,17.41839,0.0,0.0,125000,2300300.0,0.11482117463209618,17.41839
HK.02628,2019-05-30 09:48:00,17.41839,17.41839,17.43839,17.39839,0.0,0.0,269000,4951180.0,-0.11468948681615435,17.43839
HK.02628,2019-05-30 09:49:00,17.43839,17.43839,17.43839,17.41839,0.0,0.0,16000,294600.0,0.11482117463209618,17.41839
HK.02628,2019-05-30 09:50:00,17.43839,17.41839,17.43839,17.39839,0.0,0.0,266000,4896540.0,-0.11468948681615435,17.43839
HK.02628,2019-05-30 09:51:00,17.41839,17.39839,17.43839,17.39839,0.0,0.0,76000,1398200.0,-0.11482117463209618,17.41839
HK.02628,2019-05-30 09:52:00,17.39839,17.39839,17.41839,17.37839,0.0,0.0,35000,643100.0,0.0,17.39839
HK.02628,2019-05-30 09:53:00,17.37839,17.37839,17.39839,17.37839,0.0,0.0,46000,844620.0,-0.11495316520666324,17.39839
HK.02628,2019-05-30 09:54:00,17.35839,17.33839,17.37839,17.33839,0.0,0.0,143000,2621760.0,-0.23017091917029797,17.37839
HK.02628,2019-05-30 09:55:00,17.33839,17.33839,17.33839,17.29839,0.0,0.0,123000,2251160.0,0.0,17.33839
HK.02628,2019-05-30 09:56:00,17.31839,17.35839,17.35839,17.31839,0.0,0.0,98000,1795820.0,0.1153509639591656,17.33839
HK.02628,2019-05-30 09:57:00,17.33839,17.31839,17.33839,17.31839,0.0,0.0,85000,1556760.0,-0.23043611763532879,17.35839
HK.02628,2019-05-30 09:58:00,17.31839,17.31839,17.33839,17.31839,0.0,0.0,150000,2746180.0,0.0,17.31839
HK.02628,2019-05-30 09:59:00,17.29839,17.31839,17.31839,17.29839,0.0,0.0,123000,2250180.0,0.0,17.31839
HK.02628,2019-05-30 10:00:00,17.31839,17.31839,17.31839,17.31839,0.0,0.0,29000,530700.0,0.0,17.31839
HK.02628,2019-05-30 10:01:00,17.29839,17.29839,17.31839,17.29839,0.0,0.0,74000,1354080.0,-0.11548417606948205,17.31839
HK.02628,2019-05-30 10:02:00,17.31839,17.25839,17.31839,17.25839,0.0,0.0,365000,6665940.0,-0.23123539242670965,17.29839
HK.02628,2019-05-30 10:03:00,17.27839,17.27839,17.27839,17.25839,0.0,0.0,18000,328660.0,0.11588566488532899,17.25839
HK.02628,2019-05-30 10:04:00,17.25839,17.29839,17.29839,17.25839,0.0,0.0,149000,2720460.0,0.11575152546041369,17.27839
HK.02628,2019-05-30 10:05:00,17.29839,17.31839,17.31839,17.29839,0.0,0.0,62000,1134180.0,0.11561769621334454,17.29839
HK.02628,2019-05-30 10:06:00,17.29839,17.31839,17.31839,17.29839,0.0,0.0,10000,182900.0,0.0,17.31839
HK.02628,2019-05-30 10:07:00,17.31839,17.27839,17.31839,17.25839,0.0,0.0,184000,3361020.0,-0.2309683521389641,17.31839
HK.02628,2019-05-30 10:08:00,17.27839,17.25839,17.27839,17.25839,0.0,0.0,26000,474660.0,-0.11575152546043424,17.27839
HK.02628,2019-05-30 10:09:00,17.25839,17.31839,17.31839,17.25839,0.0,0.0,93000,1698800.0,0.34765699465594574,17.25839
HK.02628,2019-05-30 10:10:00,17.31839,17.29839,17.31839,17.29839,0.0,0.0,31000,566740.0,-0.11548417606948205,17.31839
HK.02628,2019-05-30 10:11:00,17.27839,17.29839,17.29839,17.27839,0.0,0.0,81000,1479760.0,0.0,17.29839
HK.02628,2019-05-30 10:12:00,17.29839,17.27839,17.31839,17.27839,0.0,0.0,53000,968520.0,-0.11561769621334454,17.29839
HK.02628,2019-05-30 10:13:00,17.27839,17.29839,17.29839,17.27839,0.0,0.0,52000,949720.0,0.11575152546041369,17.27839
HK.02628,2019-05-30 10:14:00,17.29839,17.31839,17.31839,17.29839,0.0,0.0,49000,895800.0,0.11561769621334454,17.29839
HK.02628,2019-05-30 10:15:00,17.31839,17.31839,17.31839,17.31839,0.0,0.0,88000,1610400.0,0.0,17.31839
HK.02628,2019-05-30 10:16:00,17.29839,17.27839,17.29839,17.27839,0.0,0.0,253000,4621720.0,-0.2309683521389641,17.31839
HK.02628,2019-05-30 10:17:00,17.29839,17.27839,17.29839,17.25839,0.0,0.0,37000,675780.0,0.0,17.27839
