code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-10-08 09:30:00,17.84,17.84,17.84,17.84,0.0,0.0,290000,5173600.0,0.0,17.94
HK.02628,2020-10-08 09:31:00,17.9,17.86,17.92,17.84,0.0,0.0,375000,6704480.0,0.11210762331838327,17.84
HK.02628,2020-10-08 09:32:00,17.88,17.9,17.9,17.86,0.0,0.0,146000,2610400.0,0.22396416573347788,17.86
HK.02628,2020-10-08 09:33:00,17.9,17.92,17.92,17.88,0.0,0.0,105000,1880200.0,0.11173184357543646,17.9
HK.02628,2020-10-08 09:34:00,17.92,17.9,17.92,17.88,0.0,0.0,151000,2703740.0,-0.11160714285716028,17.92
HK.02628,2020-10-08 09:35:00,17.9,17.96,17.98,17.9,0.0,0.0,267000,4791120.0,0.33519553072626973,17.9
HK.02628,2020-10-08 09:36:00,17.94,17.94,17.96,17.94,0.0,0.0,110000,1975480.0,-0.11135857461024262,17.96
HK.02628,2020-10-08 09:37:00,17.96,18.04,18.04,17.96,0.0,0.0,317000,5706700.0,0.5574136008918498,17.94
HK.02628,2020-10-08 09:38:00,18.04,17.96,18.04,17.94,0.0,0.0,229000,4118580.0,-0.4434589800443364,18.04
HK.02628,2020-10-08 09:39:00,17.96,17.96,17.98,17.94,0.0,0.0,155000,2784560.0,0.0,17.96
HK.02628,2020-10-08 09:40:00,17.96,17.92,17.98,17.92,0.0,0.0,282000,5061360.0,-0.22271714922048524,17.96
HK.02628,2020-10-08 09:41:00,17.94,17.9,17.94,17.88,0.0,0.0,329000,5889940.0,-0.11160714285716028,17.92
HK.02628,2020-10-08 09:42:00,17.9,17.86,17.9,17.84,0.0,0.0,130000,2323140.0,-0.22346368715083326,17.9
HK.02628,2020-10-08 09:43:00,17.86,17.86,17.88,17.86,0.0,0.0,229000,4090000.0,0.0,17.86
HK.02628,2020-10-08 09:44:00,17.88,17.86,17.88,17.86,0.0,0.0,49000,875360.0,0.0,17.86
HK.02628,2020-10-08 09:45:00,17.86,17.88,17.88,17.84,0.0,0.0,75000,1339520.0,0.11198208286673894,17.86
HK.02628,2020-10-08 09:46:00,17.88,17.86,17.88,17.86,0.0,0.0,164000,2929120.0,-0.11185682326621685,17.88
HK.02628,2020-10-08 09:47:00,17.86,17.88,17.9,17.86,0.0,0.0,50000,893880.0,0.11198208286673894,17.86
HK.02628,2020-10-08 09:48:00,17.86,17.86,17.86,17.86,0.0,0.0,177000,3161220.0,-0.11185682326621685,17.88
HK.02628,2020-10-08 09:49:00,17.86,17.88,17.9,17.86,0.0,0.0,32000,571860.0,0.11198208286673894,17.86
HK.02628,2020-10-08 09:50:00,17.88,17.86,17.88,17.86,0.0,0.0,60000,1072540.0,-0.11185682326621685,17.88
HK.02628,2020-10-08 09:51:00,17.86,17.86,17.88,17.86,0.0,0.0,10000,178720.0,0.0,17.86
HK.02628,2020-10-08 09:52:00,17.86,17.86,17.88,17.86,0.0,0.0,29000,518040.0,0.0,17.86
HK.02628,2020-10-08 09:53:00,17.88,17.9,17.9,17.88,0.0,0.0,129000,2307820.0,0.22396416573347788,17.86
HK.02628,2020-10-08 09:54:00,17.88,17.92,17.92,17.88,0.0,0.0,8000,143180.0,0.11173184357543646,17.9
HK.02628,2020-10-08 09:55:00,17.92,17.92,17.92,17.9,0.0,0.0,57000,1021220.0,0.0,17.92
HK.02628,2020-10-08 09:56:00,17.92,17.9,17.94,17.9,0.0,0.0,101000,1809860.0,-0.11160714285716028,17.92
