code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-02-13 09:30:00,18.11839,18.11839,18.11839,18.11839,0.0,0.0,397000,7582700.0,0.0,18.17839
HK.02628,2019-02-13 09:31:00,18.13839,18.15839,18.17839,18.11839,0.0,0.0,196000,3747720.0,0.220770167768765,18.11839
HK.02628,2019-02-13 09:32:00,18.15839,18.13839,18.17839,18.13839,0.0,0.0,125000,2391320.0,-0.11014192337536297,18.15839
HK.02628,2019-02-13 09:33:00,18.13839,18.13839,18.13839,18.13839,0.0,0.0,3000,57360.0,0.0,18.13839
HK.02628,2019-02-13 09:34:00,18.15839,18.19839,18.21839,18.15839,0.0,0.0,120000,2299080.0,0.33079010871416215,18.13839
HK.02628,2019-02-13 09:35:00,18.19839,18.23839,18.23839,18.19839,0.0,0.0,34000,652320.0,0.21979966359661016,18.19839
HK.02628,2019-02-13 09:36:00,18.23839,18.23839,18.23839,18.21839,0.0,0.0,27000,518780.0,0.0,18.23839
HK.02628,2019-02-13 09:37:00,18.23839,18.21839,18.25839,18.21839,0.0,0.0,69000,1326120.0,-0.10965880212014095,18.23839
HK.02628,2019-02-13 09:38:00,18.21839,18.17839,18.21839,18.15839,0.0,0.0,234000,4486760.0,-0.21955836931803058,18.21839
HK.02628,2019-02-13 09:39:00,18.15839,18.17839,18.17839,18.15839,0.0,0.0,9000,172360.0,0.0,18.17839
HK.02628,2019-02-13 09:40:00,18.15839,18.15839,18.17839,18.13839,0.0,0.0,146000,2794100.0,-0.11002074441135642,18.17839
HK.02628,2019-02-13 09:41:00,18.15839,18.13839,18.15839,18.13839,0.0,0.0,46000,880180.0,-0.11014192337536297,18.15839
HK.02628,2019-02-13 09:42:00,18.13839,18.15839,18.15839,18.13839,0.0,0.0,109000,2085620.0,0.11026336957138738,18.13839
HK.02628,2019-02-13 09:43:00,18.13839,18.13839,18.15839,18.13839,0.0,0.0,43000,822560.0,-0.11014192337536297,18.15839
HK.02628,2019-02-13 09:44:00,18.13839,18.11839,18.13839,18.11839,0.0,0.0,46000,878920.0,-0.11026336957138738,18.13839
HK.02628,2019-02-13 09:45:00,18.11839,18.11839,18.11839,18.09839,0.0,0.0,43000,821280.0,0.0,18.11839
HK.02628,2019-02-13 09:46:00,18.09839,18.13839,18.13839,18.07839,0.0,0.0,294000,5613300.0,0.1103850838843825,18.11839
HK.02628,2019-02-13 09:47:00,18.11839,18.13839,18.13839,18.11839,0.0,0.0,54000,1031440.0,0.0,18.13839
HK.02628,2019-02-13 09:48:00,18.11839,18.09839,18.11839,18.09839,0.0,0.0,25000,477280.0,-0.2205267391427944,18.13839
HK.02628,2019-02-13 09:49:00,18.09839,18.13839,18.13839,18.09839,0.0,0.0,55000,1050680.0,0.22101413440644557,18.09839
HK.02628,2019-02-13 09:50:00,18.11839,18.13839,18.13839,18.11839,0.0,0.0,3000,57340.0,0.0,18.13839
HK.02628,2019-02-13 09:51:00,18.11839,18.17839,18.17839,18.11839,0.0,0.0,175000,3347160.0,0.22052673914277476,18.13839
HK.02628,2019-02-13 09:52:00,18.17839,18.21839,18.21839,18.17839,0.0,0.0,497000,9523320.0,0.22004148882271285,18.17839
HK.02628,2019-02-13 09:53:00,18.21839,18.21839,18.21839,18.21839,0.0,0.0,5000,96000.0,0.0,18.21839
HK.02628,2019-02-13 09:54:00,18.19839,18.23839,18.23839,18.19839,0.0,0.0,143000,2745940.0,0.10977918465901529,18.21839
HK.02628,2019-02-13 09:55:00,18.23839,18.23839,18.23839,18.23839,0.0,0.0,2000,38440.0,0.0,18.23839
HK.02628,2019-02-13 09:56:00,18.21839,18.23839,18.27839,18.21839,0.0,0.0,812000,15609100.0,0.0,18.23839
HK.02628,2019-02-13 09:57:00,18.23839,18.25839,18.25839,18.23839,0.0,0.0,458000,8803840.0,0.10965880212014095,18.23839
HK.02628,2019-02-13 09:58:00,18.25839,18.31839,18.33839,18.25839,0.0,0.0,409000,7882900.0,0.32861604993650745,18.25839
