code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-02-03 09:30:00,17.86046,17.86046,17.86046,17.86046,0.0,0.0,780000,14554800.0,0.0,18.04046
HK.02628,2020-02-03 09:31:00,17.86046,17.90046,17.92046,17.82046,0.0,0.0,977000,18251420.0,0.22395839748807783,17.86046
HK.02628,2020-02-03 09:32:00,17.88046,17.94046,17.94046,17.86046,0.0,0.0,649000,12134380.0,0.22345794465618596,17.90046
HK.02628,2020-02-03 09:33:00,17.94046,17.88046,17.94046,17.86046,0.0,0.0,1138000,21288040.0,-0.33443958516115124,17.94046
HK.02628,2020-02-03 09:34:00,17.88046,17.90046,17.90046,17.84046,0.0,0.0,2210000,41241760.0,0.1118539455920014,17.88046
HK.02628,2020-02-03 09:35:00,17.90046,17.90046,17.94046,17.88046,0.0,0.0,514000,9619480.0,0.0,17.90046
HK.02628,2020-02-03 09:36:00,17.90046,17.96046,17.98046,17.90046,0.0,0.0,395000,7394220.0,0.335186916984269,17.90046
HK.02628,2020-02-03 09:37:00,17.96046,17.98046,17.98046,17.92046,0.0,0.0,240000,4500980.0,0.11135572251489981,17.96046
HK.02628,2020-02-03 09:38:00,17.96046,18.02046,18.04046,17.96046,0.0,0.0,276000,5187660.0,0.22246371894823128,17.98046
HK.02628,2020-02-03 09:39:00,18.00046,17.92046,18.00046,17.92046,0.0,0.0,209000,3918920.0,-0.5549247910430778,18.02046
HK.02628,2020-02-03 09:40:00,17.92046,17.98046,17.98046,17.92046,0.0,0.0,527000,9872520.0,0.33481283404556733,17.92046
HK.02628,2020-02-03 09:41:00,17.98046,18.02046,18.04046,17.98046,0.0,0.0,296000,5567580.0,0.22246371894823128,17.98046
HK.02628,2020-02-03 09:42:00,18.04046,18.04046,18.04046,18.00046,0.0,0.0,351000,6606780.0,0.11098495820861162,18.02046
HK.02628,2020-02-03 09:43:00,18.04046,18.04046,18.08046,18.02046,0.0,0.0,172000,3243360.0,0.0,18.04046
HK.02628,2020-02-03 09:44:00,18.04046,18.04046,18.08046,18.02046,0.0,0.0,119000,2242600.0,0.0,18.04046
HK.02628,2020-02-03 09:45:00,18.04046,18.06046,18.06046,18.04046,0.0,0.0,202000,3806800.0,0.11086191815507793,18.04046
