code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-10 09:30:00,18.4,18.4,18.4,18.4,0.0,0.0,327000,6016800.0,0.0,18.36
HK.02628,2020-09-10 09:31:00,18.48,18.42,18.5,18.42,0.0,0.0,303000,5596540.0,0.10869565217393004,18.4
HK.02628,2020-09-10 09:32:00,18.42,18.36,18.44,18.34,0.0,0.0,589000,10834500.0,-0.32573289902281366,18.42
HK.02628,2020-09-10 09:33:00,18.36,18.34,18.4,18.34,0.0,0.0,273000,5011240.0,-0.10893246187363603,18.36
HK.02628,2020-09-10 09:34:00,18.34,18.36,18.36,18.34,0.0,0.0,207000,3797940.0,0.10905125408941971,18.34
HK.02628,2020-09-10 09:35:00,18.4,18.36,18.4,18.36,0.0,0.0,53000,973680.0,0.0,18.36
HK.02628,2020-09-10 09:36:00,18.36,18.34,18.38,18.34,0.0,0.0,112000,2056200.0,-0.10893246187363603,18.36
HK.02628,2020-09-10 09:37:00,18.36,18.36,18.36,18.34,0.0,0.0,143000,2623620.0,0.10905125408941971,18.34
HK.02628,2020-09-10 09:38:00,18.34,18.32,18.34,18.32,0.0,0.0,104000,1905780.0,-0.21786492374727207,18.36
HK.02628,2020-09-10 09:39:00,18.34,18.32,18.34,18.3,0.0,0.0,195000,3573580.0,0.0,18.32
HK.02628,2020-09-10 09:40:00,18.34,18.44,18.44,18.32,0.0,0.0,207000,3799860.0,0.6550218340611408,18.32
HK.02628,2020-09-10 09:41:00,18.42,18.44,18.48,18.4,0.0,0.0,268000,4943920.0,0.0,18.44
HK.02628,2020-09-10 09:42:00,18.44,18.44,18.46,18.4,0.0,0.0,73000,1345100.0,0.0,18.44
HK.02628,2020-09-10 09:43:00,18.44,18.4,18.44,18.4,0.0,0.0,91000,1674440.0,-0.216919739696327,18.44
HK.02628,2020-09-10 09:44:00,18.4,18.4,18.4,18.4,0.0,0.0,17000,312800.0,0.0,18.4
HK.02628,2020-09-10 09:45:00,18.4,18.34,18.4,18.34,0.0,0.0,388000,7131720.0,-0.3260869565217322,18.4
HK.02628,2020-09-10 09:46:00,18.32,18.32,18.34,18.32,0.0,0.0,304000,5569720.0,-0.10905125408941971,18.34
HK.02628,2020-09-10 09:47:00,18.32,18.32,18.34,18.3,0.0,0.0,37000,677740.0,0.0,18.32
HK.02628,2020-09-10 09:48:00,18.32,18.34,18.34,18.32,0.0,0.0,15000,275060.0,0.10917030567685357,18.32
HK.02628,2020-09-10 09:49:00,18.36,18.4,18.4,18.36,0.0,0.0,26000,477640.0,0.3271537622682591,18.34
HK.02628,2020-09-10 09:50:00,18.4,18.36,18.4,18.36,0.0,0.0,46000,844920.0,-0.21739130434782145,18.4
HK.02628,2020-09-10 09:51:00,18.36,18.36,18.36,18.36,0.0,0.0,10000,183600.0,0.0,18.36
HK.02628,2020-09-10 09:52:00,18.36,18.38,18.38,18.36,0.0,0.0,82000,1507120.0,0.10893246187363603,18.36
HK.02628,2020-09-10 09:53:00,18.4,18.42,18.44,18.4,0.0,0.0,86000,1582460.0,0.2176278563656295,18.38
HK.02628,2020-09-10 09:54:00,18.42,18.38,18.42,18.38,0.0,0.0,93000,1710820.0,-0.21715526601521548,18.42
HK.02628,2020-09-10 09:55:00,18.42,18.38,18.42,18.38,0.0,0.0,3000,55220.0,0.0,18.38
HK.02628,2020-09-10 09:56:00,18.4,18.42,18.42,18.4,0.0,0.0,11000,202600.0,0.2176278563656295,18.38
HK.02628,2020-09-10 09:57:00,18.42,18.4,18.42,18.38,0.0,0.0,85000,1562580.0,-0.1085776330076174,18.42
HK.02628,2020-09-10 09:58:00,18.4,18.4,18.4,18.4,0.0,0.0,14000,257600.0,0.0,18.4
HK.02628,2020-09-10 09:59:00,18.38,18.36,18.4,18.36,0.0,0.0,75000,1379160.0,-0.21739130434782145,18.4
HK.02628,2020-09-10 10:00:00,18.38,18.36,18.38,18.34,0.0,0.0,78000,1432400.0,0.0,18.36
HK.02628,2020-09-10 10:01:00,18.36,18.36,18.38,18.36,0.0,0.0,15000,275540.0,0.0,18.36
HK.02628,2020-09-10 10:02:00,18.36,18.36,18.36,18.36,0.0,0.0,72000,1321920.0,0.0,18.36
HK.02628,2020-09-10 10:03:00,18.36,18.34,18.36,18.32,0.0,0.0,63000,1155400.0,-0.10893246187363603,18.36
HK.02628,2020-09-10 10:04:00,18.34,18.32,18.34,18.32,0.0,0.0,232000,4254740.0,-0.10905125408941971,18.34
HK.02628,2020-09-10 10:05:00,18.34,18.36,18.36,18.32,0.0,0.0,15000,275040.0,0.21834061135370714,18.32
HK.02628,2020-09-10 10:06:00,18.34,18.36,18.36,18.34,0.0,0.0,103000,1891020.0,0.0,18.36
HK.02628,2020-09-10 10:07:00,18.36,18.34,18.36,18.34,0.0,0.0,6000,110080.0,-0.10893246187363603,18.36
HK.02628,2020-09-10 10:08:00,18.38,18.38,18.38,18.34,0.0,0.0,20000,367520.0,0.21810250817883942,18.34
HK.02628,2020-09-10 10:09:00,18.36,18.36,18.36,18.36,0.0,0.0,1000,18360.0,-0.10881392818280508,18.38
HK.02628,2020-09-10 10:10:00,18.38,18.34,18.38,18.34,0.0,0.0,30000,550260.0,-0.10893246187363603,18.36
HK.02628,2020-09-10 10:11:00,18.34,18.34,18.34,18.34,0.0,0.0,0,0.0,0.0,18.34
HK.02628,2020-09-10 10:12:00,18.34,18.32,18.34,18.32,0.0,0.0,146000,2675980.0,-0.10905125408941971,18.34
HK.02628,2020-09-10 10:13:00,18.32,18.32,18.32,18.32,0.0,0.0,48000,879360.0,0.0,18.32
HK.02628,2020-09-10 10:14:00,18.32,18.34,18.34,18.32,0.0,0.0,20000,366600.0,0.10917030567685357,18.32
HK.02628,2020-09-10 10:15:00,18.34,18.34,18.34,18.34,0.0,0.0,1000,18340.0,0.0,18.34
HK.02628,2020-09-10 10:16:00,18.32,18.34,18.34,18.32,0.0,0.0,2000,36660.0,0.0,18.34
HK.02628,2020-09-10 10:17:00,18.32,18.28,18.32,18.26,0.0,0.0,564000,10312700.0,-0.3271537622682591,18.34
HK.02628,2020-09-10 10:18:00,18.28,18.32,18.32,18.28,0.0,0.0,41000,750160.0,0.2188183807439778,18.28
HK.02628,2020-09-10 10:19:00,18.32,18.32,18.32,18.3,0.0,0.0,35000,640980.0,0.0,18.32
HK.02628,2020-09-10 10:20:00,18.3,18.28,18.3,18.28,0.0,0.0,38000,695220.0,-0.21834061135370714,18.32
HK.02628,2020-09-10 10:21:00,18.3,18.3,18.3,18.3,0.0,0.0,1000,18300.0,0.1094091903719889,18.28
HK.02628,2020-09-10 10:22:00,18.28,18.26,18.28,18.26,0.0,0.0,96000,1754040.0,-0.2185792349726729,18.3
