code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-12-30 09:30:00,20.60046,20.60046,20.60046,20.60046,0.0,0.0,67000,1433800.0,0.0,20.60046
HK.02628,2019-12-30 09:31:00,20.50046,20.45046,20.55046,20.45046,0.0,0.0,97000,2064800.0,-0.7281390803894773,20.60046
HK.02628,2019-12-30 09:32:00,20.45046,20.50046,20.55046,20.45046,0.0,0.0,171000,3643600.0,0.24449327790182085,20.45046
HK.02628,2019-12-30 09:33:00,20.50046,20.50046,20.55046,20.50046,0.0,0.0,31000,660350.0,0.0,20.50046
HK.02628,2019-12-30 09:34:00,20.50046,20.55046,20.55046,20.50046,0.0,0.0,69000,1470550.0,0.2438969662144201,20.50046
HK.02628,2019-12-30 09:35:00,20.50046,20.50046,20.55046,20.50046,0.0,0.0,25000,532750.0,-0.24330355622210262,20.55046
HK.02628,2019-12-30 09:36:00,20.55046,20.50046,20.55046,20.45046,0.0,0.0,66000,1405800.0,0.0,20.50046
HK.02628,2019-12-30 09:37:00,20.50046,20.50046,20.55046,20.50046,0.0,0.0,157000,3344300.0,0.0,20.50046
HK.02628,2019-12-30 09:38:00,20.50046,20.50046,20.50046,20.50046,0.0,0.0,28000,596400.0,0.0,20.50046
HK.02628,2019-12-30 09:39:00,20.50046,20.55046,20.55046,20.50046,0.0,0.0,26000,553900.0,0.2438969662144201,20.50046
HK.02628,2019-12-30 09:40:00,20.55046,20.50046,20.55046,20.50046,0.0,0.0,93000,1982550.0,-0.24330355622210262,20.55046
HK.02628,2019-12-30 09:41:00,20.55046,20.45046,20.55046,20.45046,0.0,0.0,10000,213100.0,-0.2438969662144201,20.50046
HK.02628,2019-12-30 09:42:00,20.45046,20.55046,20.55046,20.45046,0.0,0.0,101000,2151900.0,0.4889865558036417,20.45046
HK.02628,2019-12-30 09:43:00,20.50046,20.55046,20.55046,20.50046,0.0,0.0,28000,596650.0,0.0,20.55046
HK.02628,2019-12-30 09:44:00,20.55046,20.55046,20.60046,20.55046,0.0,0.0,1936000,41407750.0,0.0,20.55046
HK.02628,2019-12-30 09:45:00,20.60046,20.60046,20.60046,20.60046,0.0,0.0,1000,21400.0,0.24330355622210262,20.55046
HK.02628,2019-12-30 09:46:00,20.55046,20.55046,20.60046,20.55046,0.0,0.0,10000,213700.0,-0.24271302679649245,20.60046
HK.02628,2019-12-30 09:47:00,20.55046,20.55046,20.55046,20.55046,0.0,0.0,25000,533750.0,0.0,20.55046
HK.02628,2019-12-30 09:48:00,20.55046,20.55046,20.60046,20.55046,0.0,0.0,9000,192250.0,0.0,20.55046
HK.02628,2019-12-30 09:49:00,20.60046,20.65046,20.65046,20.60046,0.0,0.0,224000,4793800.0,0.4866071124441879,20.55046
HK.02628,2019-12-30 09:50:00,20.65046,20.60046,20.65046,20.60046,0.0,0.0,15000,321300.0,-0.24212535701382518,20.65046
HK.02628,2019-12-30 09:51:00,20.65046,20.70046,20.70046,20.60046,0.0,0.0,368000,7894250.0,0.48542605359296764,20.60046
HK.02628,2019-12-30 09:52:00,20.70046,20.70046,20.70046,20.65046,0.0,0.0,15000,322450.0,0.0,20.70046
