code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-06-29 09:30:00,15.08046,15.08046,15.08046,15.08046,0.0,0.0,211000,3350680.0,0.0,15.00046
HK.02628,2020-06-29 09:31:00,15.06046,15.04046,15.06046,14.92046,0.0,0.0,306000,4834560.0,-0.2652438983956784,15.08046
HK.02628,2020-06-29 09:32:00,15.00046,14.94046,15.00046,14.94046,0.0,0.0,415000,6547240.0,-0.6648732818012192,15.04046
HK.02628,2020-06-29 09:33:00,14.96046,14.94046,15.00046,14.94046,0.0,0.0,137000,2160380.0,0.0,14.94046
HK.02628,2020-06-29 09:34:00,14.92046,14.86046,14.94046,14.84046,0.0,0.0,247000,3876100.0,-0.5354587475887628,14.94046
HK.02628,2020-06-29 09:35:00,14.86046,14.86046,14.88046,14.82046,0.0,0.0,135000,2113360.0,0.0,14.86046
HK.02628,2020-06-29 09:36:00,14.86046,14.84046,14.86046,14.82046,0.0,0.0,286000,4472340.0,-0.1345853358509735,14.86046
HK.02628,2020-06-29 09:37:00,14.84046,14.84046,14.86046,14.84046,0.0,0.0,135000,2113000.0,0.0,14.84046
HK.02628,2020-06-29 09:38:00,14.86046,14.84046,14.86046,14.82046,0.0,0.0,207000,3236900.0,0.0,14.84046
HK.02628,2020-06-29 09:39:00,14.84046,14.82046,14.84046,14.80046,0.0,0.0,214000,3342000.0,-0.13476671208304578,14.84046
HK.02628,2020-06-29 09:40:00,14.82046,14.82046,14.84046,14.82046,0.0,0.0,195000,3046480.0,0.0,14.82046
HK.02628,2020-06-29 09:41:00,14.84046,14.82046,14.84046,14.82046,0.0,0.0,283000,4422680.0,0.0,14.82046
HK.02628,2020-06-29 09:42:00,14.84046,14.88046,14.88046,14.82046,0.0,0.0,227000,3554380.0,0.40484573353322856,14.82046
HK.02628,2020-06-29 09:43:00,14.90046,14.92046,14.92046,14.90046,0.0,0.0,332000,5216760.0,0.2688088943487024,14.88046
HK.02628,2020-06-29 09:44:00,14.90046,14.90046,14.92046,14.86046,0.0,0.0,281000,4409300.0,-0.13404412464494778,14.92046
HK.02628,2020-06-29 09:45:00,14.90046,14.92046,14.92046,14.90046,0.0,0.0,117000,1838100.0,0.13422404408991112,14.90046
HK.02628,2020-06-29 09:46:00,14.92046,14.92046,14.92046,14.90046,0.0,0.0,74000,1162660.0,0.0,14.92046
HK.02628,2020-06-29 09:47:00,14.92046,14.92046,14.92046,14.90046,0.0,0.0,107000,1680480.0,0.0,14.92046
HK.02628,2020-06-29 09:48:00,14.92046,14.92046,14.94046,14.92046,0.0,0.0,136000,2138440.0,0.0,14.92046
HK.02628,2020-06-29 09:49:00,14.92046,14.88046,14.92046,14.88046,0.0,0.0,317000,4976720.0,-0.26808824928990743,14.92046
HK.02628,2020-06-29 09:50:00,14.88046,14.90046,14.90046,14.88046,0.0,0.0,41000,643380.0,0.13440444717435718,14.88046
HK.02628,2020-06-29 09:51:00,14.92046,14.92046,14.94046,14.90046,0.0,0.0,124000,1949080.0,0.13422404408991112,14.90046
HK.02628,2020-06-29 09:52:00,14.92046,14.92046,14.94046,14.92046,0.0,0.0,32000,503100.0,0.0,14.92046
HK.02628,2020-06-29 09:53:00,14.94046,14.92046,14.94046,14.90046,0.0,0.0,127000,1996100.0,0.0,14.92046
HK.02628,2020-06-29 09:54:00,14.90046,14.90046,14.92046,14.90046,0.0,0.0,62000,973980.0,-0.13404412464494778,14.92046
HK.02628,2020-06-29 09:55:00,14.92046,14.90046,14.94046,14.90046,0.0,0.0,115000,1806600.0,0.0,14.90046
